Data from 20250625_urea_1M_1_MAYP1162681_09-15-05-724.txt Node
Date: Thu Jun 26 09:15:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1130.09
179.642	1180.54
179.718	1222.54
179.795	1259.68
179.871	1288.54
179.948	1306.43
180.024	1325.51
180.101	1346.62
180.177	1357.74
180.254	1378.22
180.33	1396.99
180.407	1446.12
180.483	1535.15
180.56	1619.1
180.636	1697.15
180.712	1685.03
180.789	1693.63
180.865	1705.31
180.942	1713.77
181.018	1721.99
181.095	1735.44
181.171	1740.29
181.248	1741.57
181.324	1754.36
181.4	1761.63
181.477	1772.32
181.553	1783.77
181.63	1803.5
181.706	1816.62
181.782	1827.78
181.859	1828.07
181.935	1835.72
182.011	1831.3
182.088	1847.51
182.164	1865.81
182.24	1876.6
182.317	1886.3
182.393	1882.4
182.469	1894.47
182.546	1906.5
182.622	1910.4
182.698	1907.73
182.775	1919.81
182.851	1932.27
182.927	1924.42
183.003	1917.77
183.08	1911.59
183.156	1916.96
183.232	1915.39
183.308	1906.45
183.385	1911.59
183.461	1924.9
183.537	1923.33
183.613	1935.69
183.69	1928.42
183.766	1919.05
183.842	1930.41
183.918	1935.12
183.995	1946.76
184.071	1950.33
184.147	1943.48
184.223	1931.84
184.299	1942.78
184.375	1931.27
184.452	1937.88
184.528	1992.87
184.604	2004.18
184.68	2016.4
184.756	2025.2
184.832	2027.91
184.908	2031.8
184.985	2030.81
185.061	2019.3
185.137	2031.76
185.213	2019.16
185.289	2019.73
185.365	2012.17
185.441	2006.94
185.517	2022.12
185.593	2021.31
185.669	2015.36
185.745	2027.11
185.822	2044.51
185.898	2035.37
185.974	2042.7
186.05	2034.04
186.126	1996.89
186.202	1990.57
186.278	1987.09
186.354	1979.72
186.43	1987.24
186.506	1985.91
186.582	1986.19
186.658	1991.23
186.734	1968.79
186.81	1974.69
186.886	1973.69
186.962	1986.24
187.038	1983.58
187.114	1974.4
187.19	1980.63
187.266	1975.73
187.341	1978.01
187.417	1971.5
187.493	1970.74
187.569	1974.4
187.645	1971.55
187.721	1959.18
187.797	1969.88
187.873	1972.73
187.949	1966.36
188.025	1961.13
188.101	1964.31
188.176	1968.26
188.252	1966.03
188.328	1974.77
188.404	1972.58
188.48	1970.63
188.556	1962.22
188.632	1963.64
188.707	1963.45
188.783	1961.88
188.859	1958.03
188.935	1946.38
189.011	1952.99
189.086	1949.38
189.162	1940.63
189.238	1938.06
189.314	1936.07
189.39	1927.13
189.465	1918.81
189.541	1935.4
189.617	1920.8
189.693	1915.81
189.768	1920.57
189.844	1941.21
189.92	1932.23
189.996	1939.84
190.071	1951.77
190.147	1952.82
190.223	1962.23
190.298	1957.76
190.374	1944.55
190.45	1957.14
190.526	1962.9
190.601	1957.57
190.677	1959.14
190.753	1986.5
190.828	1990.58
190.904	2005.52
190.98	2021.12
191.055	2032.34
191.131	2024.02
191.207	2042.42
191.282	2053.54
191.358	2043.32
191.433	2031.09
191.509	2046.92
191.585	2041.6
191.66	2039.74
191.736	2048.21
191.811	2037.51
191.887	2052.11
191.963	2073.08
192.038	2077.03
192.114	2079.27
192.189	2081.88
192.265	2077.22
192.34	2055.95
192.416	2053.91
192.491	2048.58
192.567	2049.1
192.642	2053.1
192.718	2053
192.793	2042.59
192.869	2035.74
192.944	2039.78
193.02	2049.58
193.095	2051.29
193.171	2059.24
193.246	2061
193.322	2056.33
193.397	2056.29
193.473	2042.01
193.548	2023.94
193.624	2029.27
193.699	2026.7
193.775	2044.83
193.85	2045.59
193.925	2053.72
194.001	2053.15
194.076	2045.64
194.152	2035.6
194.227	2029.94
194.302	2018.34
