Data from 20250625_urea_1M_1_MAYP1162681_19-55-05-550.txt Node
Date: Wed Jun 25 19:55:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1185.3
179.642	1237.58
179.718	1279.97
179.795	1323.16
179.871	1354.13
179.948	1370.69
180.024	1390.46
180.101	1414.19
180.177	1428.65
180.254	1450.55
180.33	1471.69
180.407	1522.1
180.483	1614.03
180.56	1703.16
180.636	1785.48
180.712	1773.22
180.789	1782.11
180.865	1796.65
180.942	1805.58
181.018	1815.13
181.095	1825.35
181.171	1827.4
181.248	1829.06
181.324	1842.94
181.4	1848.55
181.477	1859.49
181.553	1873.22
181.63	1893.24
181.706	1905.88
181.782	1913.87
181.859	1916.2
181.935	1920.9
182.011	1923.42
182.088	1943.54
182.164	1959.37
182.24	1971.45
182.317	1981.72
182.393	1978.34
182.469	1987.23
182.546	2002.4
182.622	2005.87
182.698	2003.59
182.775	2018.95
182.851	2030.88
182.927	2022.75
183.003	2014.34
183.08	2007.63
183.156	2014.72
183.232	2015.29
183.308	2004.45
183.385	2011.24
183.461	2024.47
183.537	2025.89
183.613	2034.31
183.69	2022.14
183.766	2011.48
183.842	2018.14
183.918	2023.42
183.995	2036.26
184.071	2042.01
184.147	2034.69
184.223	2024.8
184.299	2036.22
184.375	2024.9
184.452	2033.94
184.528	2092.89
184.604	2104.64
184.68	2115.52
184.756	2122.23
184.832	2122.42
184.908	2128.03
184.985	2129.03
185.061	2111.15
185.137	2121.57
185.213	2109.96
185.289	2109.25
185.365	2103.78
185.441	2101.45
185.517	2113.4
185.593	2108.88
185.669	2106.31
185.745	2117.77
185.822	2135.27
185.898	2126.28
185.974	2132.89
186.05	2124.37
186.126	2082.54
186.202	2075.07
186.278	2074.36
186.354	2065.8
186.43	2074.27
186.506	2072.13
186.582	2069.85
186.658	2081.35
186.734	2060.62
186.81	2062.66
186.886	2069.46
186.962	2082.49
187.038	2081.64
187.114	2074.83
187.19	2081.73
187.266	2070.74
187.341	2068.6
187.417	2057.76
187.493	2055.95
