Data from 20250625_urea_1M_1_MAYP1162681_05-35-05-765.txt Node
Date: Thu Jun 26 05:35:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1094.13
179.642	1143.13
179.718	1182.36
179.795	1219.34
179.871	1245.73
179.948	1264.84
180.024	1282.23
180.101	1302.78
180.177	1315.08
180.254	1333.43
180.33	1352.98
180.407	1398.35
180.483	1486.57
180.56	1567.72
180.636	1644.15
180.712	1634.79
180.789	1643.25
180.865	1656.69
180.942	1662.39
181.018	1671.65
181.095	1681.87
181.171	1690.04
181.248	1694.46
181.324	1705.34
181.4	1708.67
181.477	1721.45
181.553	1730.67
181.63	1749.82
181.706	1763.17
181.782	1770.2
181.859	1772.81
181.935	1777.28
182.011	1775.57
182.088	1791.07
182.164	1810.65
182.24	1821.77
182.317	1828.09
182.393	1825.15
182.469	1834.56
182.546	1849.19
182.622	1852.9
182.698	1849.19
182.775	1859.27
182.851	1870.25
182.927	1865.78
183.003	1864.03
183.08	1861.13
183.156	1870.82
183.232	1870.39
183.308	1860.22
183.385	1868.11
183.461	1881.09
183.537	1883.99
183.613	1895.21
183.69	1886.56
183.766	1876.28
183.842	1885.74
183.918	1891.97
183.995	1903.24
184.071	1908.89
184.147	1903.52
184.223	1896.58
184.299	1908
184.375	1898.77
184.452	1902.96
184.528	1955.74
184.604	1964.77
184.68	1973.19
184.756	1979.99
184.832	1980.61
184.908	1986.59
184.985	1989.07
185.061	1976.14
185.137	1984.51
185.213	1972.95
185.289	1972.72
185.365	1966.39
185.441	1963.26
185.517	1976.53
185.593	1976.43
185.669	1974.1
185.745	1983.18
185.822	1994.87
185.898	1987.07
185.974	1994.3
186.05	1987.93
186.126	1950.02
186.202	1945.75
186.278	1942.56
186.354	1933.72
186.43	1939.85
186.506	1938
186.582	1936.52
186.658	1944.08
186.734	1926.35
186.81	1929.63
186.886	1933.24
186.962	1941.61
187.038	1938.66
187.114	1930.29
187.19	1934.47
187.266	1926.2
187.341	1926.3
187.417	1919.31
187.493	1919.21
187.569	1922.49
187.645	1915.08
187.721	1905.28
187.797	1911.08
187.873	1914.6
187.949	1907.99
188.025	1902.19
188.101	1905.38
188.176	1908.8
188.252	1905.38
188.328	1912.22
188.404	1910.13
188.48	1905.09
188.556	1898.67
188.632	1899.86
188.707	1899.96
188.783	1897.67
188.859	1892.07
188.935	1881.32
189.011	1889.36
189.086	1881.09
189.162	1872.67
189.238	1874.81
189.314	1871.05
189.39	1866.16
189.465	1860.31
189.541	1874.14
189.617	1863.02
189.693	1856.89
189.768	1860.69
189.844	1880.33
189.92	1870.59
189.996	1879.25
190.071	1890.09
190.147	1891.37
