Data from 20250625_urea_1M_1_MAYP1162681_11-45-05-907.txt Node
Date: Thu Jun 26 11:45:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1131.14
179.642	1182.37
179.718	1226.88
179.795	1263.67
179.871	1291.96
179.948	1311.42
180.024	1332.99
180.101	1354.99
180.177	1368.11
180.254	1391.04
180.33	1413.69
180.407	1462.78
180.483	1553.76
180.56	1638.61
180.636	1718.08
180.712	1706.24
180.789	1712.09
180.865	1723.72
180.942	1731.37
181.018	1742.06
181.095	1756.85
181.171	1762.31
181.248	1765.12
181.324	1777.05
181.4	1781.23
181.477	1794.4
181.553	1804.56
181.63	1822.72
181.706	1836.55
181.782	1846.77
181.859	1845.72
181.935	1847.39
182.011	1845.01
182.088	1858.94
182.164	1876.58
182.24	1887.08
182.317	1897.25
182.393	1896.45
182.469	1908.85
182.546	1923.78
182.622	1928.25
182.698	1922.69
182.775	1936.28
182.851	1947.41
182.927	1943.51
183.003	1943.13
183.08	1936.81
183.156	1945.08
183.232	1942.41
183.308	1930.15
183.385	1933.14
183.461	1948.31
183.537	1948.55
183.613	1960.34
183.69	1954.64
183.766	1943.51
183.842	1952.64
183.918	1960.29
183.995	1971.7
184.071	1975.22
184.147	1970.89
184.223	1960.1
184.299	1970.19
184.375	1959.06
184.452	1967.1
184.528	2018.09
184.604	2028.5
184.68	2042.01
184.756	2049.43
184.832	2054.23
184.908	2060.46
184.985	2062.69
185.061	2047.29
185.137	2057.89
185.213	2047.81
185.289	2048.19
185.365	2043.06
185.441	2041.01
185.517	2048.34
185.593	2047.34
185.669	2047.81
185.745	2058.47
185.822	2072.87
185.898	2067.59
185.974	2073.49
186.05	2065.21
186.126	2027.15
186.202	2018.59
186.278	2012.98
186.354	2003.99
186.43	2008.61
186.506	2006.71
186.582	2006.23
186.658	2014.27
186.734	1995.39
186.81	1997.44
186.886	1998.91
186.962	2010.23
187.038	2005.38
187.114	2000.66
187.19	2004.95
187.266	1995.53
187.341	1996.15
187.417	1990.21
187.493	1987.16
187.569	1991.73
187.645	1986.26
187.721	1972.56
187.797	1981.12
187.873	1984.16
187.949	1976.27
188.025	1970.85
188.101	1974.65
188.176	1977.27
188.252	1972.94
188.328	1984.16
188.404	1983.45
188.48	1979.12
188.556	1970.18
188.632	1973.32
188.707	1970.51
188.783	1972.22
188.859	1966.85
188.935	1953.54
189.011	1960.57
189.086	1955.91
189.162	1948.88
189.238	1946.22
189.314	1947.88
189.39	1940.37
189.465	1935.09
189.541	1951.83
189.617	1938.56
189.693	1932.71
189.768	1935.66
189.844	1956.02
189.92	1943.9
189.996	1950.27
190.071	1962.35
190.147	1963.82
190.223	1970.29
190.298	1963.16
190.374	1948.94
190.45	1959.54
190.526	1968.53
190.601	1963.01
190.677	1965.91
190.753	1992.27
190.828	1996.26
190.904	2007.58
190.98	2023.42
191.055	2031.84
191.131	2025.37
191.207	2045.63
191.282	2056.99
191.358	2049.43
191.433	2038.2
191.509	2052.37
191.585	2049.32
191.66	2050.13
191.736	2062.78
191.811	2055.41
191.887	2069.92
191.963	2094.03
192.038	2097.27
192.114	2097.46
192.189	2102.21
192.265	2097.17
192.34	2076.66
192.416	2076.24
192.491	2073.29
192.567	2076.29
192.642	2078.24
192.718	2078.47
192.793	2066.82
192.869	2058.31
192.944	2060.31
193.02	2064.44
193.095	2065.78
193.171	2074.05
193.246	2074.24
193.322	2068.82
193.397	2067.96
193.473	2057.64
193.548	2039.13
193.624	2047.37
193.699	2043.85
193.775	2059.59
193.85	2062.83
193.925	2069.58
194.001	2066.39
194.076	2058.17
194.152	2046.89
194.227	2039.04
194.302	2031.01
194.378	2033.82
194.453	2035.72
194.529	2049.22
194.604	2036.91
194.679	2035.48
194.755	2014.28
194.83	2024.22
194.905	2018.18
194.981	2026.08
195.056	2019.61
195.131	2025.03
195.207	2020.32
195.282	2012.81
195.357	1993.88
195.433	2009.14
195.508	1997.92
195.583	2008.19
195.659	2023.46
195.734	2028.83
195.809	2030.88
195.884	2037.91
195.96	2037.29
196.035	2051.23
196.11	2045.57
196.185	2055.17
196.261	2056.65
196.336	2087.94
196.411	2072.57
196.486	2080.04
196.561	2075.57
196.637	2081.84
196.712	2097.45
196.787	2101.78
196.862	2116.71
196.937	2126.18
197.013	2131.7
197.088	2139.35
197.163	2159.3
197.238	2174.91
197.313	2175.67
197.388	2191.61
197.464	2219.5
197.539	2229.77
197.614	2222.5
197.689	2236.58
197.764	2256.24
197.839	2274.6
197.914	2267.94
197.989	2292.26
198.065	2306.3
198.14	2353.34
198.215	2379.66
198.29	2393.04
198.365	2407.7
198.44	2417.08
198.515	2444.64
198.59	2459.17
198.665	2487.92
198.74	2494.06
198.815	2494.87
198.89	2516.58
198.965	2542.21
199.04	2541.11
199.115	2558.82
199.19	2600.01
199.265	2601.68
199.34	2610.58
199.415	2646.09
199.49	2668.32
199.565	2676.13
199.64	2700.9
199.715	2699.9
199.79	2710.15
199.865	2711.67
199.94	2709.1
200.015	2741.12
200.09	2746.12
200.165	2750.93
200.24	2757.03
200.315	2795.32
200.39	2811.52
200.464	2822.24
200.539	2821.96
200.614	2837.01
200.689	2856.69
200.764	2863.99
200.839	2881.52
200.914	2885.09
200.989	2870.74
201.063	2883.75
201.138	2866.7
201.213	2863.27
201.288	2844.54
201.363	2846.11
201.438	2847.97
201.512	2861.17
201.587	2841.29
201.662	2844.15
201.737	2854.78
201.812	2862.41
201.886	2834.65
201.961	2844.09
202.036	2829.89
202.111	2829.32
202.186	2799.94
202.26	2784.54
202.335	2763.95
202.41	2760.85
202.485	2749.56
202.559	2733.22
202.634	2709.88
202.709	2722.3
202.784	2702.96
202.858	2703.39
202.933	2684.77
203.008	2680.29
203.082	2662.57
203.157	2663.62
203.232	2621.96
203.306	2603.38
203.381	2570.75
203.456	2543.36
203.53	2515.43
203.605	2496.96
203.68	2473.76
203.754	2469.2
203.829	2454.53
203.904	2434.91
203.978	2421.1
204.053	2421.91
204.127	2406.78
204.202	2404.16
204.277	2385.64
204.351	2383.54
204.426	2376.02
204.5	2369.55
204.575	2337.8
204.65	2347.99
204.724	2339.61
204.799	2347.69
204.873	2342.6
204.948	2341.84
205.022	2333.75
205.097	2329.99
205.171	2343.22
205.246	2349.79
205.32	2348.27
205.395	2347.27
205.469	2338.99
205.544	2343.04
205.618	2324.95
205.693	2336.99
205.767	2326.19
205.842	2343.37
205.916	2335.71
205.991	2326.43
206.065	2331.38
206.14	2342.75
206.214	2336.17
206.289	2332.13
206.363	2343.55
206.438	2346.07
206.512	2354.64
206.586	2372.35
206.661	2380.11
206.735	2356.27
206.81	2357.7
206.884	2373.36
206.958	2364.17
207.033	2380.07
207.107	2386.3
207.181	2414.87
207.256	2411.83
207.33	2429.44
207.405	2444.07
207.479	2461.3
207.553	2468.11
207.628	2454.35
207.702	2468.11
207.776	2461.54
207.851	2464.68
207.925	2482.45
207.999	2480.26
208.073	2476.4
208.148	2477.26
208.222	2463.55
208.296	2497.48
208.371	2513.58
208.445	2523.73
208.519	2548.91
208.593	2560.34
208.668	2557.91
208.742	2562.49
208.816	2563.39
208.89	2576.4
208.965	2576.83
209.039	2586.83
209.113	2603.69
209.187	2625.49
209.261	2621.68
209.336	2643.4
209.41	2661.88
209.484	2662.5
209.558	2687.23
209.632	2700.61
209.707	2714.28
209.781	2740.39
209.855	2757.26
209.929	2776.29
210.003	2784.63
210.077	2788.2
210.151	2837.95
210.226	2878.38
210.3	2910.15
210.374	2937.88
210.448	2946.7
210.522	2959.95
210.596	2976.83
210.67	2996.09
210.744	3052.66
210.818	3093.17
210.892	3122.65
210.966	3129.89
211.041	3155.4
211.115	3163.27
211.189	3203.95
211.263	3236.86
211.337	3259.52
211.411	3291.97
211.485	3303.14
211.559	3335.67
211.633	3364.33
211.707	3359.17
211.781	3387.59
211.855	3379.1
211.929	3400.09
212.003	3413.11
212.077	3455.37
212.151	3496.58
212.225	3536.97
212.299	3559.14
212.373	3584.5
212.447	3619.18
212.52	3689.53
212.594	3736.88
212.668	3793.52
212.742	3827.16
212.816	3875.57
212.89	3925.65
212.964	3971.55
213.038	4029.54
213.112	4095.86
213.186	4159.15
213.26	4193.31
213.333	4206.84
213.407	4274.05
213.481	4339.88
213.555	4411.67
213.629	4465.6
213.703	4517.66
213.777	4585.34
213.85	4635.08
213.924	4738.35
213.998	4812.19
214.072	4880.41
214.146	4943.29
214.219	5015.33
214.293	5089.13
214.367	5163.4
214.441	5247.45
214.515	5319.34
214.588	5379.49
214.662	5430.97
214.736	5496.15
214.81	5592.99
214.883	5690.07
214.957	5765.24
215.031	5838.45
215.105	5906.14
215.178	5977.04
215.252	6062.34
215.326	6126.35
215.4	6195.28
215.473	6239.45
215.547	6313.62
215.621	6388.35
215.694	6488.34
215.768	6560.94
215.842	6639.4
215.915	6716.06
215.989	6779.47
216.063	6866.44
216.136	6960.03
216.21	7056.74
216.284	7159.96
216.357	7251.85
216.431	7346.68
216.504	7446.41
216.578	7567.86
216.652	7675.67
216.725	7773.66
216.799	7877.45
216.873	7975.36
216.946	8080.81
217.02	8175.08
217.093	8263.74
217.167	8339.37
217.24	8408.13
217.314	8491.84
217.387	8577.34
217.461	8662.32
217.535	8769.79
217.608	8849.69
217.682	8939.47
217.755	9033.96
217.829	9116.63
217.902	9207.38
217.976	9289.47
218.049	9376.68
218.123	9447.37
218.196	9539.78
218.27	9625.6
218.343	9695.01
218.417	9790.62
218.49	9874.37
218.563	9972.2
218.637	10070.42
218.71	10180.41
218.784	10278.97
218.857	10383.17
218.931	10484.34
219.004	10574.77
219.077	10671.96
219.151	10758.88
219.224	10839.83
219.298	10920.4
219.371	11019.62
219.444	11084.91
219.518	11175.12
219.591	11256.62
219.665	11362.74
219.738	11451.13
219.811	11524.43
219.885	11613.5
219.958	11698.71
220.031	11782.14
220.105	11868.42
220.178	11944.48
220.251	12011.96
220.325	12088.02
220.398	12167.6
220.471	12243.71
220.544	12336.45
220.618	12397.96
220.691	12482.85
220.764	12555.83
220.838	12637.39
220.911	12699.38
220.984	12807.26
221.057	12880.24
221.131	12952.26
221.204	12989.14
221.277	13071.86
221.35	13169.72
221.424	13232.19
221.497	13293.32
221.57	13362.83
221.643	13434.08
221.716	13508.9
221.79	13568.96
221.863	13638.57
221.936	13697.39
222.009	13755.81
222.082	13817.76
222.155	13876.71
222.229	13950.95
222.302	14021.04
222.375	14087.61
222.448	14159.49
222.521	14209.33
222.594	14266.6
222.667	14312.93
222.74	14387.74
222.814	14437.44
222.887	14484.06
222.96	14546.77
223.033	14611.03
223.106	14663.52
223.179	14713.61
223.252	14760.46
223.325	14813.25
223.398	14863.67
223.471	14918.43
223.544	14973.91
223.617	15024.38
223.69	15076.68
223.763	15111.43
223.837	15170.82
223.91	15214.59
223.983	15239.89
224.056	15271.9
224.129	15319.57
224.202	15383
224.275	15417.52
224.348	15447.02
224.42	15482.44
224.493	15505.92
224.566	15538.74
224.639	15582.8
224.712	15618.52
224.785	15647
224.858	15693.28
224.931	15728.37
225.004	15762.88
225.077	15794.64
225.15	15806.21
225.223	15841.83
225.296	15899.47
225.369	15907.86
225.442	15936.25
225.514	15973.8
225.587	16011.25
225.66	16049.08
225.733	16079.79
225.806	16123.12
225.879	16155.46
225.952	16176.57
226.025	16234.21
226.097	16280.1
226.17	16313.06
226.243	16328.15
226.316	16363.19
226.389	16391.53
226.461	16416.11
226.534	16444.45
226.607	16471.01
226.68	16518.77
226.753	16543.69
226.825	16548.41
226.898	16596.37
226.971	16617.67
227.044	16653.48
227.117	16685.29
227.189	16714.35
227.262	16753.53
227.335	16785.29
227.407	16818.11
227.48	16854.12
227.553	16875.32
227.626	16897.73
227.698	16920.48
227.771	16953.88
227.844	16975.08
227.916	16998.6
227.989	17020.39
228.062	17038.61
228.134	17082.46
228.207	17095.81
228.28	17108.63
228.352	17129.5
228.425	17146.61
228.498	17180.05
228.57	17194.85
228.643	17224.73
228.716	17244.73
228.788	17257.94
228.861	17256.2
228.934	17285.69
229.006	17301.98
229.079	17327.24
229.151	17335.24
