Data from 20250625_urea_1M_1_MAYP1162681_09-35-05-608.txt Node
Date: Thu Jun 26 09:35:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1138.21
179.642	1187.11
179.718	1225.18
179.795	1262.38
179.871	1288.83
179.948	1305.37
180.024	1324.07
180.101	1345.67
180.177	1358.97
180.254	1379.82
180.33	1401.34
180.407	1448.95
180.483	1538.88
180.56	1624.35
180.636	1704.2
180.712	1690.47
180.789	1699.02
180.865	1710.42
180.942	1716.98
181.018	1726.29
181.095	1738.84
181.171	1743.07
181.248	1745.68
181.324	1760.08
181.4	1767.78
181.477	1780.52
181.553	1793.73
181.63	1815.78
181.706	1830.18
181.782	1839.12
181.859	1838.45
181.935	1841.92
182.011	1841.68
182.088	1856.8
182.164	1872.59
182.24	1883.99
182.317	1893.35
182.393	1888.17
182.469	1902.63
182.546	1914.79
182.622	1920.88
182.698	1917.5
182.775	1928.49
182.851	1942.08
182.927	1935.71
183.003	1930.96
183.08	1924.78
183.156	1930.67
183.232	1926.92
183.308	1915.18
183.385	1921.73
183.461	1938.9
183.537	1941.32
183.613	1952.54
183.69	1944.56
183.766	1933.43
183.842	1940.28
183.918	1947.36
183.995	1960.05
184.071	1962.76
184.147	1956.34
184.223	1943.37
184.299	1952.21
184.375	1943.56
184.452	1947.79
184.528	2000.59
184.604	2009.43
184.68	2022.31
184.756	2029.88
184.832	2032.73
184.908	2037.63
184.985	2039.29
185.061	2023.5
185.137	2033.4
185.213	2019.94
185.289	2022.51
185.365	2019.99
185.441	2018.99
185.517	2031.74
185.593	2031.45
185.669	2028.55
185.745	2040.87
185.822	2055.32
185.898	2048.14
185.974	2055.41
186.05	2047.61
186.126	2009.8
186.202	2001.95
186.278	1999.24
186.354	1990.49
186.43	1997.53
186.506	1995.49
186.582	1993.21
186.658	2001.19
186.734	1979.84
186.81	1983.46
186.886	1986.74
186.962	1994.58
187.038	1991.35
187.114	1981.6
187.19	1986.59
187.266	1976.89
187.341	1975.7
187.417	1970.76
187.493	1972.94
187.569	1974.18
187.645	1968.48
187.721	1958.3
187.797	1966.43
187.873	1967.05
187.949	1964.19
188.025	1955.39
188.101	1960.76
188.176	1965.04
188.252	1961.29
188.328	1970.6
188.404	1968.51
188.48	1962.09
188.556	1954.34
188.632	1955.86
188.707	1957.62
