Data from 20250625_urea_1M_1_MAYP1162681_00-35-06-196.txt Node
Date: Thu Jun 26 00:35:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1128.68
179.642	1184.19
179.718	1222.41
179.795	1260.88
179.871	1290.96
179.948	1310.6
180.024	1330.28
180.101	1351.71
180.177	1362.54
180.254	1381.66
180.33	1402
180.407	1449.99
180.483	1539.64
180.56	1624.21
180.636	1704.2
180.712	1694.41
180.789	1700.78
180.865	1713.03
180.942	1721.25
181.018	1732.13
181.095	1743.11
181.171	1750.48
181.248	1749.67
181.324	1762.88
181.4	1767.16
181.477	1776.52
181.553	1784.84
181.63	1806.09
181.706	1821.63
181.782	1831.65
181.859	1835.69
181.935	1843.44
182.011	1838.69
182.088	1851.24
182.164	1868.69
182.24	1880.57
182.317	1889.98
182.393	1888.22
182.469	1902.06
182.546	1914.46
182.622	1916.36
182.698	1913.7
182.775	1924.97
182.851	1939.95
182.927	1936.62
183.003	1934.81
183.08	1931.58
183.156	1941.47
183.232	1936.05
183.308	1926.11
183.385	1932.48
183.461	1943.75
183.537	1941.37
183.613	1956.2
183.69	1948.88
183.766	1938.23
183.842	1944.36
183.918	1949.73
183.995	1962.38
184.071	1969.28
184.147	1964.38
184.223	1957.96
184.299	1970.33
184.375	1957.11
184.452	1961.68
184.528	2016.05
184.604	2023.75
184.68	2034.31
184.756	2040.44
184.832	2046.1
184.908	2047.57
184.985	2048.53
185.061	2036.35
185.137	2048.05
185.213	2036.4
185.289	2039.11
185.365	2033.74
185.441	2032.08
185.517	2042.45
185.593	2040.78
185.669	2035.41
185.745	2045.39
185.822	2060.04
185.898	2049.91
185.974	2058.51
186.05	2050.52
186.126	2009.56
186.202	2002.81
186.278	1998.67
186.354	1989.73
186.43	1993.11
186.506	1990.63
186.582	1987.35
186.658	1991.92
186.734	1971.05
186.81	1976.8
186.886	1980.22
186.962	1990.25
187.038	1985.78
187.114	1980.07
187.19	1984.59
187.266	1972.33
187.341	1973.04
187.417	1963.96
187.493	1965.1
187.569	1968.57
187.645	1963.91
187.721	1952.59
187.797	1962.53
187.873	1963.01
187.949	1959.11
188.025	1953.02
188.101	1958.58
188.176	1965.62
188.252	1964.38
188.328	1974.22
188.404	1971.41
188.48	1966.71
188.556	1959.43
188.632	1962
188.707	1957.91
188.783	1956.2
188.859	1953.2
188.935	1943.88
189.011	1954.82
189.086	1950.21
189.162	1942.22
189.238	1940.56
189.314	1938.99
189.39	1933.8
189.465	1931.09
189.541	1946.64
189.617	1933.28
189.693	1930.29
189.768	1934
189.844	1955.45
189.92	1946.33
189.996	1954.27
190.071	1961.92
190.147	1962.16
190.223	1970.01
190.298	1970.1
190.374	1957.69
190.45	1969.53
190.526	1977.04
190.601	1967.29
190.677	1967.25
190.753	1995.32
190.828	1997.07
190.904	2011.77
190.98	2025.99
191.055	2035.74
191.131	2026.56
191.207	2045.25
191.282	2049.19
191.358	2039.97
191.433	2028.6
191.509	2040.1
191.585	2035.91
191.66	2038.63
191.736	2048.52
191.811	2038.05
191.887	2050.23
191.963	2072.63
192.038	2079.48
192.114	2078.63
192.189	2086.28
192.265	2083.76
192.34	2063.01
192.416	2061.97
192.491	2057.88
192.567	2058.3
192.642	2061.3
192.718	2062.06
192.793	2053.64
192.869	2051.89
192.944	2054.45
193.02	2059.78
193.095	2064.54
193.171	2071.58
193.246	2070.67
193.322	2066.25
193.397	2068.25
193.473	2054.26
193.548	2036.19
193.624	2038.56
193.699	2039.13
193.775	2050.79
193.85	2050.84
193.925	2057.02
194.001	2057.83
194.076	2050.36
194.152	2039.85
194.227	2031.34
194.302	2022.35
194.378	2024.92
194.453	2023.73
194.529	2035.72
194.604	2022.07
194.679	2014.12
194.755	1995.44
194.83	2007.81
194.905	2006.62
194.981	2013.14
195.056	2005.77
195.131	2012.04
195.207	2011.28
195.282	1999.97
195.357	1981.89
195.433	2000.77
195.508	1990.02
195.583	1997.87
195.659	2009.33
195.734	2018.89
195.809	2020.99
195.884	2027.93
195.96	2028.64
196.035	2044.95
196.11	2041.81
196.185	2056.08
196.261	2057.22
196.336	2087.76
196.411	2073.29
196.486	2077.43
196.561	2073.44
196.637	2085.75
196.712	2101.26
196.787	2100.5
196.862	2116.91
196.937	2128.42
197.013	2131.08
197.088	2139.45
197.163	2157.63
197.238	2176.38
197.313	2174.53
197.388	2185.66
197.464	2214.93
197.539	2225.87
197.614	2215.12
197.689	2226.06
197.764	2239.53
197.839	2263.27
197.914	2256.61
197.989	2280.36
198.065	2296.54
198.14	2347.16
198.215	2370.77
198.29	2386.39
198.365	2402.52
198.44	2412.8
198.515	2439.27
198.59	2452.13
198.665	2477.07
198.74	2482.74
198.815	2482.4
198.89	2505.11
198.965	2533.07
199.04	2529.35
199.115	2543.73
199.19	2588.01
199.265	2592.01
199.34	2599.54
199.415	2632.75
199.49	2655.41
199.565	2662.61
199.64	2683.9
199.715	2679.61
199.79	2682.13
199.865	2683.94
199.94	2682.56
200.015	2713.67
200.09	2720.54
200.165	2727.11
200.24	2736.74
200.315	2777.98
200.39	2793.89
200.464	2797.28
200.539	2798.95
200.614	2816.19
200.689	2837.4
200.764	2841.35
200.839	2857.17
200.914	2864.7
200.989	2852.44
201.063	2866.41
201.138	2851.36
201.213	2851.93
201.288	2832.25
201.363	2837.01
201.438	2837.78
201.512	2854.64
201.587	2838.38
201.662	2842.39
201.737	2856.97
201.812	2863.65
201.886	2831.12
201.961	2839.89
202.036	2828.51
202.111	2824.12
202.186	2794.65
202.26	2779.06
202.335	2761
202.41	2757.19
202.485	2740.51
202.559	2721.46
202.634	2692.59
202.709	2703.44
202.784	2682.63
202.858	2682.05
202.933	2667.62
203.008	2663.86
203.082	2644.81
203.157	2643.9
203.232	2602.38
203.306	2578.7
203.381	2547.92
203.456	2525.3
203.53	2500.85
203.605	2482.48
203.68	2460.57
203.754	2455.86
203.829	2443.01
203.904	2423.11
203.978	2407.77
204.053	2411.87
204.127	2399.59
204.202	2397.64
204.277	2378.74
204.351	2375.5
204.426	2366.93
204.5	2359.22
204.575	2323.15
204.65	2332.72
204.724	2322.33
204.799	2331.75
204.873	2331.32
204.948	2327.8
205.022	2319.29
205.097	2311.19
205.171	2325.89
205.246	2334.56
205.32	2335.51
205.395	2331.99
205.469	2325.57
205.544	2332.61
205.618	2315.19
205.693	2326
205.767	2312.43
205.842	2334.33
205.916	2327.29
205.991	2320.2
206.065	2325.24
206.14	2341.51
206.214	2336.94
206.289	2332.89
206.363	2343.17
206.438	2342.03
206.512	2353.36
206.586	2371.54
206.661	2383.11
206.735	2363.41
206.81	2365.51
206.884	2376.84
206.958	2366.27
207.033	2378.79
207.107	2385.5
207.181	2415.5
207.256	2413.5
207.33	2435.35
207.405	2445.4
207.479	2464.97
207.553	2471.96
207.628	2458.07
207.702	2468.78
207.776	2463.68
207.851	2465.59
207.925	2477.5
207.999	2474.16
208.073	2470.12
208.148	2471.59
208.222	2461.4
208.296	2489.15
208.371	2503.73
208.445	2515.92
208.519	2547.91
208.593	2563.82
208.668	2560.24
208.742	2563.96
208.816	2565.06
208.89	2579.3
208.965	2579.3
