Data from 20250625_urea_1M_1_MAYP1162681_00-45-06-144.txt Node
Date: Thu Jun 26 00:45:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1130.43
179.642	1182.37
179.718	1220.88
179.795	1259.51
179.871	1289.27
179.948	1306.2
180.024	1323.9
180.101	1344.01
180.177	1358.23
180.254	1380.45
180.33	1402.32
180.407	1452.68
180.483	1542.28
180.56	1625.94
180.636	1705.94
180.712	1692.11
180.789	1699.38
180.865	1710.21
180.942	1720.04
181.018	1730.31
181.095	1747.94
181.171	1753.69
181.248	1755.31
181.324	1770.47
181.4	1772.94
181.477	1784.82
181.553	1796.46
181.63	1815.57
181.706	1830.92
181.782	1840.14
181.859	1839.66
181.935	1843.13
182.011	1838.57
182.088	1856.54
182.164	1875.18
182.24	1885.54
182.317	1894.57
182.393	1892.67
182.469	1906.55
182.546	1919.43
182.622	1923.19
182.698	1915.86
182.775	1926.32
182.851	1939.16
182.927	1933.93
183.003	1929.89
183.08	1921.24
183.156	1930.94
183.232	1929.27
183.308	1918.67
183.385	1922.19
183.461	1938.26
183.537	1940.26
183.613	1952.19
183.69	1943.78
183.766	1933.41
183.842	1942.16
183.918	1948.1
183.995	1961.17
184.071	1966.4
184.147	1957.61
184.223	1946.11
184.299	1958.99
184.375	1949.58
184.452	1952.91
184.528	2005.9
184.604	2018.4
184.68	2031.19
184.756	2038.61
184.832	2043.89
184.908	2049.45
184.985	2053.01
185.061	2037.09
185.137	2044.5
185.213	2033.85
185.289	2034.23
185.365	2026.77
185.441	2024.3
185.517	2035.86
185.593	2032.34
185.669	2023.97
185.745	2036.95
185.822	2053.68
185.898	2046.07
185.974	2052.11
186.05	2047.16
186.126	2007.01
186.202	2001.4
186.278	1996.98
186.354	1987.33
186.43	1991.99
186.506	1988.28
186.582	1984.95
186.658	1991.51
186.734	1973.45
186.81	1974.25
186.886	1976.3
186.962	1988.9
187.038	1984.14
187.114	1977.91
187.19	1985.66
187.266	1978.96
187.341	1976.58
187.417	1969.21
187.493	1969.21
187.569	1973.59
187.645	1969.26
187.721	1957.28
187.797	1965.88
187.873	1972.35
187.949	1966.12
188.025	1960.46
188.101	1965.74
188.176	1970.73
188.252	1968.11
188.328	1977.1
188.404	1975.72
188.48	1970.2
188.556	1961.98
188.632	1964.36
188.707	1964.31
188.783	1962.07
188.859	1957.51
188.935	1945.67
189.011	1954.56
189.086	1946.72
189.162	1939.63
189.238	1936.21
189.314	1935.21
189.39	1927.75
189.465	1919.9
189.541	1934.26
189.617	1921.42
189.693	1917.76
189.768	1920.09
189.844	1941.78
189.92	1930.47
189.996	1943.64
190.071	1953.63
190.147	1955.58
190.223	1965.85
190.298	1958.24
190.374	1946.64
190.45	1960.09
190.526	1967.13
190.601	1961.95
190.677	1965.18
190.753	1993.35
190.828	1995.77
190.904	2010.09
190.98	2021.5
191.055	2031.77
191.131	2023.69
191.207	2043.18
191.282	2050.41
191.358	2044.32
191.433	2031.57
191.509	2046.12
191.585	2040.65
191.66	2041.31
191.736	2048.49
191.811	2034.13
191.887	2049.11
191.963	2069.04
192.038	2072.61
192.114	2076.74
192.189	2080.98
192.265	2077.22
192.34	2053.29
192.416	2052.19
192.491	2048.2
192.567	2054.72
192.642	2059.04
192.718	2061.28
192.793	2050.48
192.869	2044.68
192.944	2045.4
193.02	2053.15
193.095	2057.1
193.171	2063.76
193.246	2062.76
193.322	2058.05
193.397	2063.18
193.473	2052.34
193.548	2037.26
193.624	2043.2
193.699	2040.35
193.775	2056.15
193.85	2061.04
193.925	2068.56
194.001	2066.51
194.076	2059.33
194.152	2046.68
194.227	2035.5
194.302	2026.47
194.378	2029.37
194.453	2029.84
194.529	2042.12
194.604	2027.89
194.679	2023.09
194.755	2004.5
194.83	2019.58
194.905	2019.63
194.981	2027.62
195.056	2019.73
195.131	2023.58
195.207	2020.63
195.282	2013.88
195.357	1992.9
195.433	2006.6
195.508	1994.14
195.583	2005.6
195.659	2018.2
195.734	2026.62
195.809	2026.19
195.884	2033.18
195.96	2029.71
196.035	2043.02
196.11	2037.08
196.185	2048.3
196.261	2047.97
196.336	2075.89
196.411	2061.23
196.486	2065.7
196.561	2058.23
196.637	2066.27
196.712	2083.21
196.787	2084.82
196.862	2100.76
196.937	2109.51
197.013	2116.79
197.088	2131.53
197.163	2151.14
197.238	2169.18
197.313	2169.04
197.388	2185.21
197.464	2214.38
197.539	2230.13
197.614	2222.52
197.689	2235.94
197.764	2250.5
197.839	2273.81
197.914	2270.34
197.989	2288.76
198.065	2301.17
198.14	2348.65
198.215	2373.44
198.29	2381.92
198.365	2395.44
198.44	2401.43
198.515	2428.71
198.59	2441.71
198.665	2462.89
198.74	2467.51
198.815	2465.99
198.89	2487.98
198.965	2513.61
199.04	2510.23
199.115	2524.22
199.19	2565.12
199.265	2568.6
199.34	2579.27
199.415	2605.57
199.49	2626.37
199.565	2636.66
199.64	2662.48
199.715	2659.95
199.79	2664.09
199.865	2675.77
199.94	2674.48
200.015	2706.59
200.09	2711.93
200.165	2717.98
200.24	2727.46
200.315	2769.28
200.39	2785.76
200.464	2787.81
200.539	2787.33
200.614	2802.34
200.689	2821.16
200.764	2826.03
200.839	2844.08
200.914	2846.84
200.989	2840.64
201.063	2850.94
201.138	2832.7
201.213	2832.13
201.288	2814.21
201.363	2821.41
201.438	2818.74
201.512	2835.7
201.587	2817.59
201.662	2824.35
201.737	2835.55
201.812	2839.7
201.886	2805.17
201.961	2817.09
202.036	2809.62
202.111	2810.04
202.186	2781.57
202.26	2766.79
202.335	2748.92
202.41	2744.16
202.485	2730.25
202.559	2713
202.634	2689.61
202.709	2701.51
202.784	2682.03
202.858	2682.03
202.933	2666.31
203.008	2658.88
203.082	2638.97
203.157	2638.3
203.232	2594.55
203.306	2573.68
203.381	2544.05
203.456	2524
203.53	2498.07
203.605	2479.03
203.68	2455.98
203.754	2451.79
203.829	2439.6
203.904	2419.03
203.978	2408.75
204.053	2413.17
204.127	2399.51
204.202	2398.28
204.277	2381.09
204.351	2375.05
204.426	2368.95
204.5	2360.19
204.575	2326.88
204.65	2339.07
204.724	2332.17
204.799	2343.06
204.873	2337.87
204.948	2336.25
205.022	2325.22
205.097	2319.36
205.171	2334.97
205.246	2343.4
205.32	2342.97
205.395	2341.25
205.469	2331.79
205.544	2334.12
205.618	2317.94
205.693	2329.12
205.767	2316.56
205.842	2336.5
205.916	2332.46
205.991	2322.42
206.065	2327.6
206.14	2341.4
206.214	2334.2
206.289	2327.78
206.363	2337.01
206.438	2339.15
206.512	2349.58
206.586	2366.76
206.661	2375.05
206.735	2351.92
206.81	2353.3
206.884	2366.15
206.958	2352.83
207.033	2371.29
207.107	2377.14
207.181	2404.52
207.256	2401.29
207.33	2420.18
207.405	2433.24
207.479	2448.33
207.553	2454.75
207.628	2440.43
207.702	2454.95
207.776	2451.09
207.851	2457.9
207.925	2473.9
207.999	2472.38
208.073	2468.9
208.148	2471.19
208.222	2455.52
208.296	2484.41
208.371	2499.04
208.445	2512.61
208.519	2542.7
208.593	2555.51
208.668	2551.98
208.742	2555.79
208.816	2556.22
208.89	2568.7
208.965	2569.66
209.039	2581.23
209.113	2596.95
209.187	2620.08
209.261	2621.51
209.336	2643.52
209.41	2663.62
209.484	2668.05
209.558	2697.36
209.632	2714.79
209.707	2730.85
209.781	2760.47
209.855	2785.69
209.929	2809.68
210.003	2822.12
