Data from 24HourExp_27052025_FLMS018081_07-58-19-843.txt Node
Date: Wed May 28 07:58:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-134.15
178.857	-126.51
179.244	-119.65
179.631	-111.84
180.017	-104.2
180.404	-95.69
180.79	-83.37
181.176	-73.58
181.563	-64.73
181.949	-53.89
182.335	-43.21
182.722	-26.11
183.108	-6.61
183.494	21.02
183.88	75.91
184.266	130.23
184.653	186.76
185.039	242.14
185.425	299.27
185.811	352.58
186.197	405.67
186.582	456.23
186.968	509.13
187.354	560.5
187.74	612.68
188.126	662.65
188.511	713.26
188.897	761.97
189.283	808.33
189.668	854.73
190.054	899.68
190.439	944.22
190.825	987.13
191.21	1029.26
191.596	1062.17
191.981	1068.65
192.366	1073.81
192.752	1075.73
193.137	1078.63
193.522	1079.61
193.908	1081.83
194.293	1085.72
194.678	1086.81
195.063	1087.71
195.448	1090.98
195.833	1089.24
196.218	1089.29
196.603	1090.2
196.988	1087.78
197.373	1088.35
197.757	1090.2
198.142	1091.62
198.527	1090.47
198.912	1090.72
199.296	1088.67
199.681	1087.98
200.066	1088.51
200.45	1086.28
200.835	1086.83
201.219	1087.53
201.604	1085.84
201.988	1086.91
202.372	1085.36
202.757	1086.73
203.141	1088.15
203.525	1087.66
203.91	1090.38
204.294	1091.56
204.678	1089.62
205.062	1089.47
205.446	1091.73
205.83	1091.4
206.214	1089.76
206.598	1090.38
206.982	1090.26
207.366	1090.96
207.75	1091.55
208.134	1093.09
208.517	1095.11
208.901	1093.92
209.285	1093.77
209.669	1095.1
210.052	1095.66
210.436	1096.43
210.819	1097.48
211.203	1097.41
211.586	1098.73
211.97	1099.02
212.353	1099.69
212.737	1101.04
213.12	1102.6
213.503	1102.59
213.886	1102.81
214.27	1104.37
214.653	1107.08
215.036	1109.79
215.419	1111.61
215.802	1113.25
216.185	1114.68
216.568	1118.54
216.951	1121.53
217.334	1124.76
217.717	1129.28
218.1	1130.82
218.482	1134.77
218.865	1137.44
219.248	1141.18
219.631	1145.6
220.013	1149.92
220.396	1157.88
220.778	1163.02
221.161	1167.84
221.544	1174.21
221.926	1183.51
222.308	1191.27
222.691	1198.69
223.073	1206.94
223.455	1215.24
223.838	1225.66
224.22	1235.64
224.602	1245.82
224.984	1258.39
225.366	1269.96
225.749	1285.37
226.131	1298.46
226.513	1312.52
226.895	1327.66
227.276	1342.05
227.658	1356.31
228.04	1372.18
228.422	1386.63
228.804	1404.72
229.186	1422.09
229.567	1438.85
229.949	1453.47
230.331	1470.79
230.712	1487.32
231.094	1504.42
231.475	1524.09
231.857	1543.58
232.238	1561.88
232.62	1579.89
233.001	1598.38
233.382	1619.27
233.763	1635.69
234.145	1656.84
234.526	1676.32
234.907	1695.54
235.288	1713.89
235.669	1734.07
236.05	1752.57
236.431	1772.48
236.812	1792.81
237.193	1813.51
237.574	1833.43
237.955	1854.41
238.336	1874.25
238.717	1895.16
239.097	1919.93
239.478	1940.67
239.859	1960.61
240.239	1982.75
240.62	2005.55
