Data from 24HourExp_27052025_FLMS018081_10-28-22-315.txt Node
Date: Tue May 27 10:28:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-125.81
178.857	-117.33
179.244	-110.06
179.631	-102.69
180.017	-95.31
180.404	-87.84
180.79	-77.9
181.176	-69.49
181.563	-61.22
181.949	-50.66
182.335	-40.55
182.722	-23.13
183.108	-4.31
183.494	22.4
183.88	74.79
184.266	127.95
184.653	184.89
185.039	238.32
185.425	293.39
185.811	347.91
186.197	398.7
186.582	450.1
186.968	502.89
187.354	554.14
187.74	605.05
188.126	655.13
188.511	704.33
188.897	751.68
189.283	797.88
189.668	846.22
190.054	890.83
190.439	935.92
190.825	977.87
191.21	1018.59
191.596	1052.5
191.981	1063.94
192.366	1068.98
192.752	1069.3
193.137	1072.96
193.522	1074.31
193.908	1075.64
194.293	1079.9
194.678	1081.8
195.063	1083
195.448	1085.09
195.833	1084.84
196.218	1084.19
196.603	1083.35
196.988	1081.3
197.373	1084.19
197.757	1082.56
198.142	1082.13
198.527	1079.08
198.912	1078.63
199.296	1078.04
199.681	1076.86
200.066	1072.78
200.45	1072.71
200.835	1072.77
201.219	1072.86
201.604	1071.03
201.988	1071.74
202.372	1072.2
202.757	1073.06
203.141	1071.85
203.525	1072.5
203.91	1074.58
204.294	1076.49
204.678	1079.17
205.062	1080.44
205.446	1080.93
205.83	1082.94
206.214	1083.01
206.598	1083.49
206.982	1085.37
207.366	1086.82
207.75	1085.21
208.134	1086.97
208.517	1087.78
208.901	1089.79
209.285	1091.19
209.669	1093.32
210.052	1093.62
210.436	1092.01
210.819	1092.19
211.203	1091.68
211.586	1090.54
211.97	1090.85
212.353	1092.07
212.737	1094.15
213.12	1098.42
213.503	1098.45
213.886	1097.89
214.27	1100.65
214.653	1104.28
215.036	1104.03
215.419	1104.73
215.802	1108.83
216.185	1110.05
216.568	1112.35
216.951	1115.35
217.334	1117.2
217.717	1119.86
218.1	1120.84
218.482	1126.44
218.865	1130.79
219.248	1136.09
219.631	1140.47
220.013	1144.95
220.396	1150.7
220.778	1154.76
221.161	1157.56
221.544	1164.34
221.926	1170.79
222.308	1176.99
222.691	1182.55
223.073	1190.86
223.455	1200.26
223.838	1208.53
224.22	1218.34
224.602	1227.72
224.984	1236.84
225.366	1246.43
225.749	1260.39
226.131	1274
226.513	1286.17
226.895	1298.62
227.276	1311.95
227.658	1328.15
228.04	1343.72
228.422	1357.12
228.804	1371.42
229.186	1387.68
229.567	1402.14
229.949	1419.78
230.331	1435.46
230.712	1451.86
231.094	1470.38
231.475	1489.7
231.857	1508.71
232.238	1527.7
232.62	1546.13
233.001	1567.92
233.382	1588.63
233.763	1606.95
234.145	1627.73
234.526	1645.58
234.907	1663.71
235.288	1682.78
235.669	1700.55
236.05	1718.18
236.431	1737.79
236.812	1760
237.193	1782.01
237.574	1803.76
237.955	1824.18
238.336	1846.32
238.717	1869.6
239.097	1892.87
239.478	1911.84
239.859	1934.35
240.239	1956.76
240.62	1980.4
241.001	2000.7
241.381	2022.97
241.762	2044.16
242.142	2068.01
242.522	2092.56
242.903	2118.55
243.283	2146.07
243.663	2172.47
244.044	2201.61
244.424	2229.4
244.804	2255.35
245.184	2283.34
245.564	2311.19
245.944	2341.46
246.324	2371.6
246.704	2400.66
247.084	2427.02
247.464	2458.5
247.844	2490.64
248.224	2521.52
248.604	2552.52
248.983	2581.77
249.363	2616.66
249.743	2648.36
250.122	2678.16
250.502	2708.32
250.882	2739.28
251.261	2767.31
251.641	2796.74
252.02	2827.51
252.399	2859.39
252.779	2893.85
253.158	2928.36
253.537	2967.03
253.917	3009.05
254.296	3045.75
254.675	3085.11
255.054	3126.4
255.433	3166.19
255.812	3201.93
256.191	3241.47
256.57	3280.35
256.949	3324.28
257.328	3364.43
257.707	3408.03
258.086	3454.43
258.465	3499.23
258.843	3548.88
259.222	3597.69
259.601	3650.64
259.979	3702.88
260.358	3753.59
260.736	3805.29
261.115	3858.04
261.493	3909.13
261.872	3956.31
262.25	4011.36
262.629	4065.41
263.007	4121.97
263.385	4179.92
263.763	4239.23
264.142	4301.67
264.52	4364.66
264.898	4427.7
265.276	4491.94
265.654	4559.09
266.032	4622.99
266.41	4693.38
266.788	4763.62
267.166	4840.72
267.544	4911.32
267.921	4986.21
268.299	5066.87
268.677	5146.61
269.055	5227.97
269.432	5309.68
269.81	5397.73
270.188	5483.77
270.565	5572.57
270.943	5662
271.32	5752
271.697	5845.53
272.075	5939.18
272.452	6035.31
272.829	6131.15
273.207	6231.82
273.584	6334.58
273.961	6439.08
274.338	6551.56
274.715	6663.93
275.092	6779.16
275.469	6901.12
275.846	7018.89
276.223	7137.88
276.6	7257.95
276.977	7379.17
277.354	7505.83
277.731	7630.59
278.108	7759.6
278.484	7890.23
278.861	8021.05
279.238	8160.9
279.614	8295.49
279.991	8434.55
280.367	8579.27
