Data from 24HourExp_27052025_FLMS018081_07-28-19-925.txt Node
Date: Wed May 28 07:28:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-123.77
178.857	-116.71
179.244	-109.55
179.631	-101.83
180.017	-95.2
180.404	-87.38
180.79	-76.31
181.176	-67.6
181.563	-57.88
181.949	-46.17
182.335	-36.03
182.722	-20.66
183.108	-2.14
183.494	24.61
183.88	77.46
184.266	130.58
184.653	187.97
185.039	241.92
185.425	297.79
185.811	350.86
186.197	405.87
186.582	457.86
186.968	511.18
187.354	563.25
187.74	615.41
188.126	666.04
188.511	715.96
188.897	763.68
189.283	810.73
189.668	856.82
190.054	900.28
190.439	945.57
190.825	987.94
191.21	1028.02
191.596	1060.55
191.981	1068.61
192.366	1072.91
192.752	1073.83
193.137	1078.23
193.522	1079.28
193.908	1080.42
194.293	1082.64
194.678	1085.06
195.063	1085.56
195.448	1086.16
195.833	1085.22
196.218	1086.2
196.603	1087.22
196.988	1087.19
197.373	1088.33
197.757	1088.31
198.142	1087.79
198.527	1086.28
198.912	1087.78
199.296	1088.8
199.681	1087.93
200.066	1086.51
200.45	1087.07
200.835	1086.41
201.219	1085.9
201.604	1085.45
201.988	1087.5
202.372	1088.76
202.757	1089.04
203.141	1090.2
203.525	1090.72
203.91	1092.64
204.294	1092.34
204.678	1090.82
205.062	1090.21
205.446	1090.14
205.83	1092.75
206.214	1092.8
206.598	1092.77
206.982	1093.46
207.366	1091.73
207.75	1092.3
208.134	1093.66
208.517	1094.27
208.901	1095.2
209.285	1097.77
209.669	1100.86
210.052	1100.78
210.436	1100.34
210.819	1101.18
211.203	1100.36
211.586	1101.02
211.97	1100.97
212.353	1101.87
212.737	1104.51
213.12	1107.09
213.503	1107.26
213.886	1106.19
214.27	1108.88
214.653	1110.76
215.036	1111.57
215.419	1114.73
215.802	1116.9
216.185	1120.71
216.568	1124.79
216.951	1127.41
217.334	1129.34
217.717	1130.05
218.1	1132.05
218.482	1136.01
218.865	1137.77
219.248	1142.16
219.631	1147.56
220.013	1151.86
220.396	1160.14
220.778	1165.32
221.161	1171.01
221.544	1178.95
221.926	1187.29
222.308	1193.72
222.691	1201.85
223.073	1210.03
223.455	1217.37
223.838	1226.74
224.22	1235.42
224.602	1246.14
224.984	1257.05
225.366	1266.45
225.749	1282.18
226.131	1296.71
226.513	1310.16
226.895	1326.7
227.276	1341.61
227.658	1358.36
228.04	1374.92
228.422	1389.83
228.804	1406.51
229.186	1422.42
229.567	1440.47
229.949	1456.8
230.331	1475.03
230.712	1492.89
231.094	1509.85
231.475	1530.38
231.857	1550.52
232.238	1568.38
232.62	1585.15
233.001	1603.46
233.382	1624.41
233.763	1640.77
234.145	1660.4
234.526	1680.7
234.907	1699.35
235.288	1718.33
235.669	1735.99
236.05	1755.13
236.431	1774.1
236.812	1794.08
237.193	1814.02
237.574	1834.2
237.955	1853.91
238.336	1875.52
238.717	1895.05
239.097	1918.97
239.478	1940.97
239.859	1961.32
240.239	1986.1
240.62	2010.51
241.001	2034.7
241.381	2057.54
241.762	2080.61
242.142	2102.76
242.522	2125.01
242.903	2150.18
243.283	2178.39
243.663	2203.25
244.044	2231.09
244.424	2257.95
244.804	2284.94
245.184	2315.32
245.564	2342.01
245.944	2372.85
246.324	2401.88
246.704	2433.46
247.084	2461.81
247.464	2491.13
247.844	2521.98
248.224	2551.35
248.604	2580.96
248.983	2611.35
249.363	2641.59
249.743	2671.36
250.122	2701.76
250.502	2733.41
250.882	2763.7
251.261	2792.27
