Data from 24HourExp_27052025_FLMS018081_19-38-19-165.txt Node
Date: Tue May 27 19:38:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-130.8
178.857	-123.84
179.244	-116.26
179.631	-106.85
180.017	-99.37
180.404	-90.75
180.79	-79.89
181.176	-71.26
181.563	-62.08
181.949	-49.88
182.335	-39.48
182.722	-23.9
183.108	-4.59
183.494	22.16
183.88	74.25
184.266	127.19
184.653	185.12
185.039	240.08
185.425	297.41
185.811	351.96
186.197	404.73
186.582	455.98
186.968	509.21
187.354	561.1
187.74	612.26
188.126	662.98
188.511	712.15
188.897	760.08
189.283	807.4
189.668	854.42
190.054	897.34
190.439	943.43
190.825	988.43
191.21	1028.2
191.596	1061.02
191.981	1069.57
192.366	1074.31
192.752	1074.84
193.137	1080.36
193.522	1080.83
193.908	1083.08
194.293	1086.73
194.678	1088.71
195.063	1090.81
195.448	1093.1
195.833	1092.43
196.218	1094.53
196.603	1094.67
196.988	1093.1
197.373	1095.26
197.757	1094.58
198.142	1095.11
198.527	1092.01
198.912	1092.72
199.296	1093.3
199.681	1093.32
200.066	1090.17
200.45	1089.6
200.835	1090.2
201.219	1088.28
201.604	1087.46
201.988	1086.24
202.372	1087.37
202.757	1088.06
203.141	1087.69
203.525	1087.7
203.91	1088.03
204.294	1088.52
204.678	1090.1
205.062	1091.03
205.446	1090.43
205.83	1091.4
206.214	1091.76
206.598	1093.58
206.982	1095.42
207.366	1096.77
207.75	1096.42
208.134	1100.49
208.517	1102.31
208.901	1101.35
209.285	1103.25
209.669	1105.06
210.052	1105.86
210.436	1104.93
210.819	1105.17
211.203	1107.29
211.586	1107.75
211.97	1109.15
212.353	1108.67
212.737	1109.57
213.12	1112.27
213.503	1113.3
213.886	1114.68
214.27	1117.18
214.653	1117.4
215.036	1115.29
215.419	1116.21
215.802	1118.36
