Data from 24HourExp_27052025_FLMS018081_03-38-22-199.txt Node
Date: Wed May 28 03:38:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-124.45
178.857	-119.03
179.244	-112.72
179.631	-105.14
180.017	-97.17
180.404	-89.56
180.79	-78.8
181.176	-69.55
181.563	-58.55
181.949	-48.76
182.335	-38.42
182.722	-22.47
183.108	-4.7
183.494	21.28
183.88	74.35
184.266	127.32
184.653	183.06
185.039	235.98
185.425	290.62
185.811	344.55
186.197	396.73
186.582	447.34
186.968	499.93
187.354	551.75
187.74	601.88
188.126	653.05
188.511	702.89
188.897	748.89
189.283	795.3
189.668	838.9
190.054	882.37
190.439	927.07
190.825	970.37
191.21	1012
191.596	1045.5
191.981	1052.75
192.366	1057.24
192.752	1059.48
193.137	1063.92
193.522	1064.53
193.908	1065.22
194.293	1069.31
194.678	1073.5
195.063	1075.54
195.448	1077.75
195.833	1078.37
196.218	1075.94
196.603	1075.22
196.988	1076.35
197.373	1078.2
197.757	1077.37
198.142	1078.89
198.527	1076.59
198.912	1075.57
199.296	1074.03
199.681	1072.9
200.066	1070.66
200.45	1069.78
200.835	1069.57
201.219	1067.69
201.604	1068.39
201.988	1069.57
202.372	1070.82
202.757	1070.49
203.141	1072.04
203.525	1071.27
203.91	1073.85
204.294	1076.52
204.678	1077.66
205.062	1077.18
205.446	1075.63
205.83	1077.52
206.214	1076.77
206.598	1077.05
206.982	1079.09
207.366	1079.28
207.75	1079.91
208.134	1083.63
208.517	1085.45
208.901	1086.05
209.285	1088.1
209.669	1087.67
210.052	1089.39
210.436	1088.37
210.819	1088.64
211.203	1088.03
211.586	1088.59
211.97	1087.01
212.353	1086.88
212.737	1089.08
213.12	1092.08
213.503	1092.51
213.886	1094.13
214.27	1096.28
214.653	1100.02
215.036	1100.18
215.419	1103.67
215.802	1106.99
216.185	1108.1
216.568	1110.76
216.951	1114.11
217.334	1116.23
217.717	1120.64
218.1	1121.31
218.482	1123.31
218.865	1125.25
219.248	1129.06
219.631	1134.68
220.013	1141.19
220.396	1148.79
220.778	1153.84
221.161	1158.84
221.544	1166.37
221.926	1173.21
222.308	1181.84
222.691	1188.54
223.073	1196.92
223.455	1205.02
223.838	1211.64
224.22	1222.02
224.602	1232.59
224.984	1243.44
225.366	1254.73
225.749	1269.72
226.131	1283.46
226.513	1298.45
226.895	1314.97
227.276	1328.49
227.658	1342.61
228.04	1357.78
228.422	1372.55
228.804	1388.71
229.186	1404.16
229.567	1422.06
229.949	1439.1
230.331	1455.32
230.712	1474.03
231.094	1491.46
231.475	1510.81
231.857	1531.21
232.238	1550.97
232.62	1567.82
233.001	1586.02
233.382	1607.61
233.763	1623.35
234.145	1644.13
234.526	1662.88
234.907	1681.32
235.288	1700.88
235.669	1719.06
236.05	1737.04
236.431	1755.96
236.812	1776.32
237.193	1797.45
237.574	1816.39
237.955	1838.41
238.336	1860.56
238.717	1880.87
239.097	1904.82
239.478	1925.71
239.859	1947.57
240.239	1970.14
240.62	1994.39
241.001	2018.44
241.381	2041.58
241.762	2067.67
242.142	2090.78
242.522	2115.06
242.903	2138.85
243.283	2166.35
243.663	2194.03
244.044	2223.34
244.424	2252.19
244.804	2281.44
245.184	2312.57
245.564	2341.78
245.944	2369.67
246.324	2399.39
246.704	2430.75
247.084	2459.04
247.464	2490.32
247.844	2521.36
248.224	2550.6
248.604	2584.45
248.983	2615.47
249.363	2647.47
249.743	2675.88
250.122	2705.63
250.502	2737.51
250.882	2771.64
251.261	2801.85
251.641	2832.36
252.02	2862.61
252.399	2895.38
252.779	2929.11
253.158	2960.98
253.537	3001.71
253.917	3045.83
254.296	3081.44
254.675	3122.29
255.054	3163.58
255.433	3206.19
255.812	3245.19
256.191	3287.85
256.57	3325.94
256.949	3367.5
257.328	3410.02
257.707	3455.17
258.086	3503.95
258.465	3551.57
258.843	3600.25
259.222	3651.03
259.601	3706.43
259.979	3761.03
260.358	3814.76
260.736	3867.78
261.115	3926.78
261.493	3979.64
261.872	4029.9
262.25	4088.71
262.629	4144.55
263.007	4204.62
263.385	4261.49
263.763	4326.43
264.142	4390.54
264.52	4453.49
264.898	4520.92
265.276	4585.47
265.654	4656.42
266.032	4723.97
266.41	4793.32
266.788	4865.02
267.166	4941.75
267.544	5014.5
267.921	5090.21
268.299	5169.42
268.677	5247.58
269.055	5328.46
269.432	5409.3
269.81	5497.32
270.188	5583.29
270.565	5670.81
270.943	5762.78
271.32	5854.24
271.697	5948.52
272.075	6042.42
272.452	6140.07
272.829	6238.31
273.207	6338.06
273.584	6441.24
273.961	6545.58
274.338	6658.51
274.715	6773.4
275.092	6889.18
275.469	7012.51
275.846	7134.31
276.223	7257.52
276.6	7377.55
276.977	7502.25
277.354	7632.07
277.731	7755.75
278.108	7887.23
278.484	8017.37
278.861	8145.52
279.238	8286.46
279.614	8422.14
279.991	8565.47
280.367	8712.21
280.744	8858.47
281.12	9009.93
281.497	9154.99
281.873	9308.68
282.249	9454.37
282.625	9601.18
283.002	9749.21
283.378	9891.37
283.754	10042.06
284.13	10195.61
284.506	10357.21
284.882	10511.42
285.258	10666.73
285.634	10821.25
286.01	10978.63
286.386	11139.82
286.762	11305.44
287.138	11466.73
287.513	11630.11
287.889	11792.06
288.265	11953.42
288.641	12111.95
289.016	12270.81
289.392	12436.57
289.767	12598
290.143	12766.25
290.518	12928.59
290.894	13091.31
291.269	13253.69
291.644	13407.87
292.02	13556.84
292.395	13706.77
292.77	13862.63
293.145	14015.69
293.52	14175.83
293.895	14325.21
294.27	14475.24
294.646	14626.68
295.02	14772.97
295.395	14923.4
295.77	15079.98
296.145	15233.4
296.52	15390.95
296.895	15543
297.269	15697.93
297.644	15846.12
298.019	15994.36
298.393	16147.91
298.768	16299.7
299.143	16449.92
299.517	16607.51
299.891	16765.86
300.266	16928.43
300.64	17089.43
301.015	17252.34
301.389	17415.47
301.763	17592.73
302.137	17766.03
302.512	17942.36
302.886	18118.11
303.26	18301.43
303.634	18473.89
304.008	18649.09
304.382	18829.99
304.756	19011.41
305.13	19192.32
305.504	19373.94
305.877	19565.54
306.251	19764.59
306.625	19965.88
306.999	20177.82
307.372	20386.89
307.746	20603.65
308.119	20818.41
308.493	21028.16
308.866	21236.04
309.24	21444.95
309.613	21653.46
309.987	21863.11
310.36	22060.63
310.733	22270.53
311.107	22483.87
311.48	22705.52
311.853	22934.55
312.226	23158.3
312.599	23395.39
312.972	23619.53
313.345	23849.53
313.718	24078.72
314.091	24300.93
314.464	24528.89
314.837	24751.95
315.21	24963.73
315.582	25177.22
315.955	25383.33
316.328	25594.01
316.7	25813.15
317.073	26036.74
317.446	26250.89
317.818	26478.23
318.191	26706.94
318.563	26924.92
318.936	27128.4
319.308	27330.55
319.68	27529.76
320.053	27726.85
320.425	27908.33
320.797	28093.54
321.169	28259.52
321.541	28396.95
321.913	28524.93
322.285	28639.06
322.657	28763.68
323.029	28910.16
323.401	29051.77
323.773	29219.01
324.145	29395.55
324.517	29583.64
324.889	29763.59
325.26	29965.58
325.632	30179.62
326.004	30410.04
326.375	30673.96
326.747	30953.17
327.118	31255.4
327.49	31543.1
327.861	31856.51
328.233	32160.86
328.604	32464.55
328.975	32777.16
329.346	33090.18
329.718	33401.57
330.089	33711.38
330.46	33995.51
330.831	34267.61
331.202	34534.41
331.573	34779.22
331.944	35005.56
332.315	35233.64
332.686	35444.98
333.057	35649.37
333.428	35824.07
