Data from 24HourExp_27052025_FLMS018081_07-18-19-942.txt Node
Date: Wed May 28 07:18:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-135.06
178.857	-128.53
179.244	-121.61
179.631	-112.77
180.017	-104.53
180.404	-94.48
180.79	-83.57
181.176	-74.64
181.563	-63.69
181.949	-53.12
182.335	-42.7
182.722	-26.6
183.108	-7.2
183.494	20.42
183.88	73.37
184.266	126.75
184.653	183.25
185.039	236.83
185.425	293.49
185.811	346.68
186.197	399.05
186.582	448.78
186.968	500.97
187.354	554.26
187.74	604.35
188.126	654.96
188.511	703.11
188.897	751.22
189.283	799.05
189.668	844.25
190.054	889.5
190.439	935.65
190.825	979.75
191.21	1021.02
191.596	1052.74
191.981	1060.07
192.366	1064.55
192.752	1065.57
193.137	1069.35
193.522	1070.22
193.908	1071.55
194.293	1075.65
194.678	1078.81
195.063	1079.93
195.448	1081.41
195.833	1082.25
196.218	1081.99
196.603	1081.66
196.988	1079.93
197.373	1079.62
197.757	1078.74
198.142	1079.25
198.527	1076.16
198.912	1075.68
199.296	1075.46
199.681	1075.44
200.066	1075.04
200.45	1075.75
200.835	1076.36
201.219	1074.32
201.604	1073.71
201.988	1075.49
202.372	1074.78
202.757	1076.64
203.141	1077.74
203.525	1078.16
203.91	1079.46
204.294	1081.18
204.678	1081.39
205.062	1081.52
205.446	1081.92
205.83	1082.89
206.214	1082.22
206.598	1084.62
206.982	1085.07
207.366	1084.56
207.75	1084.55
208.134	1085.4
208.517	1086.22
208.901	1087.17
209.285	1090.28
209.669	1092.5
210.052	1092.74
210.436	1092.86
210.819	1092.59
211.203	1092.68
211.586	1090.87
211.97	1090.77
212.353	1090.19
212.737	1092.65
213.12	1095.85
213.503	1096.69
213.886	1098.47
214.27	1099.47
214.653	1100.96
215.036	1102.62
215.419	1105
215.802	1108.41
216.185	1111.82
216.568	1114.92
216.951	1117.34
217.334	1119.54
217.717	1122.14
218.1	1124.28
218.482	1129.87
218.865	1133.56
219.248	1138.77
219.631	1144.21
220.013	1149.91
220.396	1157.85
220.778	1162.79
221.161	1168.23
221.544	1175.68
221.926	1181.85
222.308	1189.45
222.691	1195.93
223.073	1205.33
223.455	1213.48
223.838	1223.92
224.22	1233.74
224.602	1245.15
224.984	1256.03
225.366	1268.39
225.749	1282.61
226.131	1296.74
226.513	1310.61
226.895	1324.66
227.276	1338.92
227.658	1353.07
228.04	1366.9
228.422	1380.79
228.804	1398.76
229.186	1415.42
229.567	1433.86
229.949	1451.21
230.331	1469.25
230.712	1488.06
231.094	1504.65
231.475	1523.14
231.857	1539.98
232.238	1557.78
232.62	1575
233.001	1594.74
233.382	1615.72
233.763	1633.73
234.145	1652.98
234.526	1671.46
234.907	1691.71
235.288	1710.82
235.669	1733.22
236.05	1753.21
236.431	1771.82
236.812	1790.32
237.193	1811.56
237.574	1832.29
237.955	1853.18
238.336	1874.59
238.717	1894.75
239.097	1919.03
239.478	1942.15
239.859	1965.9
240.239	1989.82
240.62	2012.83
241.001	2035.02
241.381	2057.4
241.762	2080.91
242.142	2106.39
242.522	2129.5
242.903	2153.11
243.283	2177.85
243.663	2203.52
244.044	2232.58
244.424	2263.13
244.804	2289.62
245.184	2319.6
245.564	2345.44
245.944	2375.64
246.324	2403.47
246.704	2433.1
247.084	2459.68
247.464	2488.89
247.844	2518.73
248.224	2548.5
248.604	2578.75
248.983	2609.55
249.363	2641.42
249.743	2671.51
250.122	2698.07
250.502	2727.77
250.882	2758.83
251.261	2790.35
251.641	2820.11
252.02	2850.67
252.399	2881.37
252.779	2918.6
253.158	2952.27
253.537	2988.9
253.917	3029.92
254.296	3067.47
254.675	3108.67
255.054	3151.58
255.433	3194.73
255.812	3233.28
256.191	3275.03
256.57	3316.88
256.949	3362
257.328	3404.54
257.707	3450.62
258.086	3498.6
258.465	3547.52
258.843	3597.18
259.222	3647.5
259.601	3701.53
259.979	3755.86
260.358	3809.88
260.736	3862.54
261.115	3916.6
261.493	3972.25
261.872	4023.41
262.25	4083.02
262.629	4138.58
263.007	4197.71
263.385	4253.13
263.763	4316.82
264.142	4378.5
264.52	4443.65
264.898	4506.26
265.276	4569.92
265.654	4636.46
266.032	4705.11
266.41	4778.14
266.788	4848.16
267.166	4924.98
267.544	4999.21
267.921	5076.03
268.299	5154.63
268.677	5235.97
269.055	5320.39
269.432	5404.07
269.81	5488.77
270.188	5571.66
270.565	5661.83
270.943	5748.53
271.32	5840.27
271.697	5935.2
272.075	6032.41
272.452	6128.16
272.829	6227.49
273.207	6327.51
273.584	6433.34
273.961	6539.2
274.338	6648.51
274.715	6764.59
275.092	6883.54
275.469	7003.84
275.846	7124.24
276.223	7243.19
276.6	7364.38
276.977	7487.49
277.354	7612.98
277.731	7743.21
278.108	7874.19
278.484	8001.67
278.861	8136.37
279.238	8277.68
279.614	8413.73
279.991	8553.14
280.367	8697.25
280.744	8847.03
281.12	9000.68
281.497	9147.86
281.873	9300.4
282.249	9449.87
282.625	9594.94
283.002	9738.56
283.378	9888.25
283.754	10043.33
284.13	10200.66
284.506	10361.03
284.882	10519.43
285.258	10673.86
285.634	10830.85
286.01	10993.09
286.386	11151.75
286.762	11316.52
287.138	11479.26
287.513	11642.01
287.889	11809.45
288.265	11971.9
288.641	12131.42
289.016	12289.44
289.392	12453.73
289.767	12617.24
290.143	12778.4
290.518	12942.09
290.894	13107.24
291.269	13266.84
291.644	13423.84
292.02	13577.47
292.395	13731.28
292.77	13883.57
293.145	14038.59
293.52	14190.75
293.895	14337.22
294.27	14493.59
294.646	14647.46
295.02	14798.22
295.395	14951.58
295.77	15108.22
296.145	15265.47
296.52	15419.85
296.895	15576.24
297.269	15728.93
297.644	15883.79
298.019	16039.89
298.393	16194.32
298.768	16346.59
299.143	16503.88
299.517	16656.06
299.891	16812.18
300.266	16968.33
300.64	17128.01
301.015	17296.51
301.389	17469.53
301.763	17651.34
302.137	17821.96
302.512	17997.21
302.886	18173.71
303.26	18358.67
303.634	18535.1
304.008	18708.8
304.382	18887.33
304.756	19076.39
305.13	19265.38
305.504	19442.78
305.877	19630.21
306.251	19833.82
306.625	20040.04
306.999	20246.14
307.372	20458.11
307.746	20676.81
308.119	20889.67
308.493	21102.02
308.866	21310.22
309.24	21523.4
309.613	21727.95
309.987	21941.14
310.36	22137.02
310.733	22343.35
311.107	22559.74
311.48	22775.83
311.853	23007.78
312.226	23232.89
312.599	23457.1
312.972	23677.72
313.345	23913.81
313.718	24150.5
314.091	24374.61
314.464	24600.72
314.837	24822.7
315.21	25038.4
315.582	25260.27
315.955	25474.67
316.328	25697.59
316.7	25918.15
317.073	26141.81
317.446	26361.74
317.818	26591.75
318.191	26829.09
318.563	27051.94
318.936	27258.92
319.308	27471.89
319.68	27676.05
320.053	27875.18
320.425	28063.51
320.797	28249.99
321.169	28409.16
321.541	28554.85
321.913	28683.15
322.285	28804.3
322.657	28929.86
323.029	29075.93
323.401	29212.14
323.773	29377.82
324.145	29545.8
324.517	29736.27
324.889	29913.22
325.26	30121.82
325.632	30336.23
326.004	30568.45
326.375	30830.68
326.747	31106.91
327.118	31406.2
327.49	31695.41
327.861	32005.75
328.233	32310.94
328.604	32617.3
328.975	32934.34
329.346	33240.81
329.718	33559
330.089	33863.94
330.46	34155.29
330.831	34425.14
331.202	34686
331.573	34934.96
331.944	35167.16
332.315	35384.08
332.686	35598.41
333.057	35791.39
333.428	35974.64
333.799	36146.86
334.169	36297.27
334.54	36435.81
334.911	36548.74
335.281	36678.49
335.652	36801.67
336.022	36935.77
336.393	37082.25
336.763	37246.93
337.134	37430.09
337.504	37621.43
337.874	37817.18
338.245	38029.8
338.615	38249.03
338.985	38473.19
339.355	38696.64
339.726	38922.17
340.096	39149.9
340.466	39401.69
340.836	39649.5
341.206	39885.23
341.576	40133.16
341.945	40375.83
342.315	40608.81
342.685	40850.42
343.055	41098.53
343.425	41341.51
343.794	41576.7
344.164	41805.8
344.533	42039.96
344.903	42266.6
345.273	42502.73
345.642	42738.07
346.011	42962.24
346.381	43198.18
346.75	43435.36
347.12	43677.99
347.489	43921.4
347.858	44163.47
348.227	44372.48
348.596	44594.29
348.965	44838
349.334	45063.34
349.704	45299.23
350.072	45547.55
350.441	45783.6
350.81	46018.55
351.179	46249.03
351.548	46487.51
351.917	46714.65
352.285	46908.23
352.654	47114.28
353.023	47318.59
353.391	47519.49
353.76	47734.62
354.129	47915.76
354.497	48145.05
354.865	48360.3
355.234	48592.73
355.602	48812.47
355.971	49059.62
356.339	49272.89
356.707	49480.74
357.075	49703.03
357.443	49923.16
357.811	50135.69
358.18	50347.27
358.548	50560.13
358.916	50766.23
359.284	50978.95
359.651	51197.54
360.019	51422.51
360.387	51629.13
360.755	51834.21
361.123	52060.14
361.49	52285.3
361.858	52499.85
362.226	52697.88
362.593	52899.24
362.961	53083.27
363.328	53277.4
363.696	53441.45
364.063	53665.01
364.43	53870.05
364.798	54071.5
365.165	54254.99
365.532	54441.11
365.899	54626.75
366.267	54785.93
366.634	54936.07
367.001	55100.74
367.368	55232.9
367.735	55411.68
368.102	55586.3
368.469	55775.19
368.835	55951.63
369.202	56112.6
369.569	56310.28
369.936	56499.65
370.303	56686.83
370.669	56879.48
371.036	57054.37
371.402	57266.93
371.769	57439.78
372.135	57594
372.502	57727.08
372.868	57868.31
373.235	58005.35
373.601	58145.27
373.967	58324.25
374.333	58510.51
374.7	58693.98
375.066	58897.1
375.432	59083.3
375.798	59264.31
376.164	59434.56
376.53	59581.79
376.896	59751.9
377.262	59924.04
377.628	60052.29
377.993	60195.82
378.359	60343.61
378.725	60496.33
379.091	60638.61
379.456	60768.97
379.822	60903.88
380.187	61050.43
380.553	61239.04
380.918	61438.5
381.284	61616.35
381.649	61783.72
382.015	61926.85
382.38	62045.57
382.745	62213.56
383.11	62355.68
383.476	62500.18
383.841	62626.32
384.206	62787.03
384.571	62907.88
384.936	63047.4
385.301	63218.67
385.666	63349.84
386.031	63504.47
386.396	63663.16
386.76	63808.75
387.125	63994.39
387.49	64184.54
387.855	64379.68
388.219	64545.54
388.584	64714.84
388.948	64897.69
389.313	65063.02
389.677	65269.11
390.042	65498.94
390.406	65653.89
390.771	65844.64
391.135	66026.92
391.499	66260.86
391.863	66483.99
392.227	66726.81
392.592	66916.5
392.956	67111
393.32	67310.93
393.684	67519.57
394.048	67691.48
394.412	67873.32
394.775	68026.42
395.139	68176.79
395.503	68339.23
395.867	68495.91
396.231	68640.39
396.594	68745
396.958	68878.15
397.321	69034.36
397.685	69158.49
398.048	69302.44
398.412	69436.27
398.775	69573.47
399.139	69691.02
399.502	69808.33
399.865	69942.97
400.228	70132.44
400.592	70260.19
400.955	70459.63
401.318	70594.29
401.681	70754.94
402.044	70893.05
402.407	71050.02
402.77	71214.45
403.133	71397.02
403.496	71533.07
403.859	71685.88
404.221	71924.66
404.584	72170.71
404.947	72414.68
405.309	72627.52
405.672	72857.6
406.034	73085.39
406.397	73338.6
406.759	73561.58
407.122	73740.02
407.484	73916.15
407.847	74103.52
408.209	74355.79
408.571	74584.19
408.933	74846.45
409.296	75101.5
409.658	75348.71
410.02	75620.05
410.382	75930.4
410.744	76189.43
411.106	76480.88
411.468	76756.04
411.83	76995.04
412.191	77189
412.553	77359.08
412.915	77568.92
413.277	77776.64
413.638	77967.33
414	78130.81
414.361	78306.56
414.723	78530.15
415.084	78739.13
415.446	78905.67
415.807	79042.17
416.169	79142.92
416.53	79225.53
416.891	79327.21
417.252	79446.92
417.614	79520.67
417.975	79557.94
418.336	79601.27
418.697	79648.2
419.058	79686.99
419.419	79717.09
419.78	79752.23
420.141	79778.14
420.501	79799.49
420.862	79817.25
421.223	79830.17
421.584	79861.88
421.944	79877.45
422.305	79888.03
422.666	79894.56
423.026	79898.44
423.387	79907.43
423.747	79915.1
424.107	79927.64
424.468	79937.45
424.828	79943.69
425.188	79948.72
425.549	79954.14
425.909	79960.13
426.269	79959.61
426.629	79964.22
426.989	79968.66
427.349	79972.5
427.709	79975.27
428.069	79976.23
428.429	79981.03
428.789	79987.2
429.149	79990.82
429.508	79996.81
429.868	80001.68
430.228	80006.12
430.587	80009.48
430.947	80015.4
431.306	80020.16
431.666	80022.71
432.025	80025.12
