Data from 24HourExp_27052025_FLMS018081_07-08-19-959.txt Node
Date: Wed May 28 07:08:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-129.53
178.857	-121.69
179.244	-116.24
179.631	-106.2
180.017	-97.56
180.404	-90.15
180.79	-79.33
181.176	-71.11
181.563	-60.93
181.949	-49.01
182.335	-39.7
182.722	-23.07
183.108	-3.86
183.494	24.29
183.88	78.36
184.266	130.86
184.653	186.68
185.039	242.11
185.425	297.42
185.811	351.09
186.197	404.63
186.582	456.97
186.968	509.25
187.354	562.57
187.74	612.63
188.126	662.49
188.511	712.2
188.897	759.3
189.283	807.09
189.668	851.77
190.054	894.05
190.439	941.08
190.825	984.8
191.21	1023.67
191.596	1055.21
191.981	1063.99
192.366	1070.25
192.752	1071.39
193.137	1075.43
193.522	1075.87
193.908	1078.47
194.293	1080.61
194.678	1083.43
195.063	1085.4
195.448	1086.19
195.833	1086.54
196.218	1086.26
196.603	1086.68
196.988	1087.63
197.373	1087.58
197.757	1088.63
198.142	1090.64
198.527	1088.2
198.912	1087.35
199.296	1088.44
199.681	1086.96
200.066	1084.75
200.45	1081.77
200.835	1083.22
201.219	1083.35
201.604	1081.93
201.988	1082.62
202.372	1084.46
202.757	1083.76
203.141	1084.42
203.525	1086.12
203.91	1085.42
204.294	1086.66
204.678	1086.66
205.062	1085.43
205.446	1086.45
205.83	1086.97
206.214	1085.99
206.598	1086.92
206.982	1087.72
207.366	1087.36
207.75	1088.8
208.134	1088.88
208.517	1092.65
208.901	1093.5
209.285	1092.09
209.669	1095.68
210.052	1095.2
210.436	1092.95
210.819	1093.95
211.203	1095.41
211.586	1094.65
211.97	1097
212.353	1096.42
212.737	1098.09
213.12	1101.36
213.503	1102.4
213.886	1104.13
214.27	1106.36
214.653	1106.59
215.036	1107.77
215.419	1108.99
215.802	1110.88
216.185	1114.27
216.568	1116.84
216.951	1120.5
217.334	1124.45
217.717	1127.35
218.1	1130.13
218.482	1135.07
218.865	1138.4
219.248	1140.35
219.631	1146.6
220.013	1151.78
220.396	1158.63
220.778	1163.61
221.161	1169.63
221.544	1176.5
221.926	1184.48
222.308	1192.13
222.691	1201.37
223.073	1210.84
223.455	1220.78
223.838	1230.74
224.22	1240.4
224.602	1251.45
224.984	1260.25
225.366	1270.46
225.749	1283.87
226.131	1297.02
226.513	1309.89
226.895	1323.69
227.276	1338.42
227.658	1353.38
228.04	1368.25
228.422	1384.03
228.804	1401.38
229.186	1415.69
229.567	1434.04
229.949	1449.94
230.331	1467.29
230.712	1485.59
231.094	1503.35
231.475	1522.29
231.857	1542.52
232.238	1561.21
232.62	1578.91
233.001	1598.88
233.382	1622.47
233.763	1638.39
234.145	1659.58
234.526	1680.42
234.907	1702.15
235.288	1721.48
235.669	1739.52
236.05	1759.53
236.431	1778.16
236.812	1797.96
237.193	1819.63
237.574	1838.68
237.955	1860.44
238.336	1881.34
238.717	1902.76
239.097	1925.16
239.478	1948.25
239.859	1969.47
240.239	1991.74
240.62	2014.79
241.001	2038.45
241.381	2061.04
241.762	2086.88
242.142	2109.35
242.522	2132.12
242.903	2156.65
243.283	2182.86
243.663	2209.33
244.044	2235.66
244.424	2264.65
244.804	2292.38
245.184	2321.84
245.564	2350.04
245.944	2381.25
246.324	2409.74
246.704	2438.84
247.084	2468.42
247.464	2497.96
247.844	2529.63
248.224	2562.87
248.604	2594.59
248.983	2624.37
249.363	2655.29
249.743	2685.76
250.122	2715.24
250.502	2746.59
250.882	2775.84
251.261	2806.69
251.641	2838.24
252.02	2870.66
252.399	2904.12
252.779	2941.68
253.158	2976.78
253.537	3014.37
253.917	3055.73
254.296	3094.78
254.675	3134.22
255.054	3172.72
255.433	3215.69
255.812	3251.92
256.191	3290.23
256.57	3332.01
256.949	3376.13
257.328	3417.07
257.707	3462.94
258.086	3511.41
258.465	3557.8
258.843	3609.49
259.222	3661.95
259.601	3716.27
259.979	3771.01
260.358	3825.79
260.736	3880.19
261.115	3935.39
261.493	3989.69
261.872	4040.03
262.25	4096.95
262.629	4154.73
263.007	4213.4
263.385	4271.62
263.763	4335.62
264.142	4399.89
264.52	4464.44
264.898	4528.67
265.276	4595.78
265.654	4664.18
266.032	4735.37
266.41	4805.47
266.788	4875.65
267.166	4949.59
267.544	5025.17
267.921	5100.53
268.299	5176.33
268.677	5251.89
269.055	5335.39
269.432	5417.49
269.81	5503.68
270.188	5593.08
270.565	5679.76
270.943	5773.07
271.32	5862.56
271.697	5957.51
272.075	6052.87
272.452	6148.48
272.829	6247.22
273.207	6351.72
273.584	6455.61
273.961	6557.74
274.338	6672.93
274.715	6793.31
275.092	6908.96
275.469	7026.87
275.846	7148.34
276.223	7270.86
276.6	7396.87
276.977	7520.65
277.354	7647.62
277.731	7773.15
278.108	7901.23
278.484	8036.82
278.861	8168.69
279.238	8311.35
279.614	8450.73
279.991	8593.94
280.367	8741.97
280.744	8892.28
281.12	9040.33
281.497	9186.68
281.873	9340.34
282.249	9490.3
282.625	9637.17
283.002	9788.42
283.378	9937.22
283.754	10084.99
284.13	10241.55
284.506	10399.94
284.882	10557.96
285.258	10718.53
285.634	10876.35
286.01	11039.04
286.386	11193.53
286.762	11359.46
287.138	11521.26
287.513	11686.84
287.889	11849.43
288.265	12010.02
288.641	12172.01
289.016	12335.46
289.392	12506.65
289.767	12669.64
290.143	12839.53
290.518	13001.95
290.894	13164.18
291.269	13325.56
291.644	13491.69
292.02	13647.11
292.395	13802.03
292.77	13956.82
293.145	14110.62
293.52	14272.7
293.895	14422.63
294.27	14587
294.646	14741.49
295.02	14893.33
295.395	15043.78
295.77	15202.26
296.145	15357.79
296.52	15515.82
296.895	15670.82
297.269	15821.84
297.644	15977.72
298.019	16122
298.393	16277.34
298.768	16430.45
299.143	16587.29
299.517	16737.75
299.891	16893.91
300.266	17057.17
300.64	17220.21
301.015	17387.18
301.389	17556.55
301.763	17731.17
302.137	17896.84
302.512	18075.89
302.886	18253.32
303.26	18440.32
303.634	18621.72
304.008	18801.32
304.382	18981.13
304.756	19163.3
305.13	19352.27
305.504	19531.57
305.877	19725.29
306.251	19931.29
306.625	20135.94
306.999	20347.03
307.372	20566.36
307.746	20784.61
308.119	20996.65
308.493	21205.11
308.866	21415.04
309.24	21630.44
309.613	21840.85
309.987	22051.63
310.36	22246.31
310.733	22452.94
311.107	22670.31
311.48	22886.25
311.853	23119.06
312.226	23346.48
312.599	23583.88
312.972	23805.93
313.345	24044.08
313.718	24281.17
314.091	24504.85
314.464	24733.69
314.837	24958.17
315.21	25170.84
315.582	25393.34
315.955	25602.78
316.328	25828.25
316.7	26048.04
317.073	26265.11
317.446	26492.06
317.818	26724.2
318.191	26957.6
318.563	27187.15
318.936	27399.06
319.308	27602.52
319.68	27799.16
320.053	27997.28
320.425	28179.76
320.797	28361.25
321.169	28520.65
321.541	28661.69
321.913	28790.92
322.285	28912.03
322.657	29028.67
323.029	29180.52
323.401	29322.14
323.773	29489.7
324.145	29661.3
324.517	29852.43
324.889	30034.14
325.26	30238.4
325.632	30456.1
326.004	30692.16
326.375	30952.18
326.747	31224.39
327.118	31534.47
327.49	31829.65
327.861	32141.92
328.233	32452.22
328.604	32764.42
328.975	33087.17
329.346	33399.16
329.718	33706.77
330.089	34014.9
330.46	34317.12
330.831	34580.24
331.202	34838.57
331.573	35088.56
331.944	35319.01
332.315	35548.53
332.686	35763.97
333.057	35955.38
333.428	36130.31
333.799	36303.69
334.169	36455.28
334.54	36595.28
334.911	36712.98
335.281	36843.13
335.652	36962.32
336.022	37095.66
336.393	37246.36
336.763	37407.4
337.134	37594.31
337.504	37798.4
337.874	38002.78
338.245	38208.58
338.615	38432.24
338.985	38665.72
339.355	38886.76
339.726	39104.09
340.096	39321.94
340.466	39579.46
340.836	39823.99
341.206	40073.05
341.576	40318.95
341.945	40558.12
342.315	40784.44
342.685	41024.64
343.055	41271.42
343.425	41514.78
343.794	41748.17
344.164	41971.65
344.533	42204.69
344.903	42433.55
345.273	42665.93
345.642	42890.92
346.011	43125.67
346.381	43354.08
346.75	43585.28
347.12	43835.69
347.489	44090.62
347.858	44333.31
348.227	44540.58
348.596	44767.16
348.965	45005.29
349.334	45236.97
349.704	45475.93
350.072	45730.07
350.441	45967.84
350.81	46207.01
351.179	46437.32
351.548	46679.75
351.917	46908.9
352.285	47102.53
352.654	47312.37
353.023	47516.48
353.391	47720.53
353.76	47931.74
354.129	48120.95
354.497	48354.1
354.865	48571.59
355.234	48806.08
355.602	49025.66
355.971	49274.17
356.339	49485.81
356.707	49696.11
357.075	49916.8
357.443	50143.91
357.811	50349.29
358.18	50555.97
358.548	50766.48
358.916	50977.73
359.284	51182.9
359.651	51405.55
360.019	51622.38
360.387	51818.49
360.755	52021.36
361.123	52243.08
361.49	52466.28
361.858	52689.84
362.226	52876.41
362.593	53070.19
362.961	53245.02
363.328	53446.36
363.696	53614.68
364.063	53835.04
364.43	54046.52
364.798	54257.31
365.165	54434.75
365.532	54629.28
365.899	54813.99
366.267	54975.55
366.634	55117.27
367.001	55288.59
367.368	55424.17
367.735	55611.59
368.102	55791.09
368.469	55985.15
368.835	56166.8
369.202	56331.58
369.569	56518.71
369.936	56718.77
370.303	56908.52
370.669	57116.54
371.036	57283.94
371.402	57485.7
371.769	57666.67
372.135	57819.64
372.502	57945.74
372.868	58082.31
373.235	58218.05
373.601	58357.48
373.967	58536.44
374.333	58729.54
374.7	58907.88
375.066	59111.91
375.432	59299.54
375.798	59485.32
376.164	59652.6
376.53	59803.96
376.896	59975.27
377.262	60147.7
377.628	60270.24
377.993	60416.76
378.359	60553.06
378.725	60712.55
379.091	60860.51
379.456	60987.32
379.822	61114.42
380.187	61259.98
380.553	61454.63
380.918	61655.39
381.284	61833.49
381.649	62000.47
382.015	62146.02
