Data from 24HourExp_27052025_FLMS018081_11-08-22-253.txt Node
Date: Tue May 27 11:08:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-128.96
178.857	-121.44
179.244	-115.39
179.631	-106.68
180.017	-99.66
180.404	-92.66
180.79	-82.42
181.176	-72.72
181.563	-63.7
181.949	-54.11
182.335	-42.41
182.722	-26.07
183.108	-6.89
183.494	19.86
183.88	73.7
184.266	125.31
184.653	182
185.039	234.45
185.425	289.24
185.811	339.95
186.197	390.63
186.582	441.93
186.968	492.88
187.354	544.48
187.74	596.43
188.126	646.8
188.511	697.4
188.897	744.15
189.283	789.68
189.668	834.94
190.054	878.94
190.439	922.5
190.825	964.17
191.21	1004.42
191.596	1038.62
191.981	1045.1
192.366	1050.46
192.752	1050.81
193.137	1054.37
193.522	1055.73
193.908	1058.11
194.293	1063.35
194.678	1064.94
195.063	1066.71
195.448	1068.13
195.833	1065.29
196.218	1065.43
196.603	1065
196.988	1065.12
197.373	1066.15
197.757	1065.79
198.142	1067.12
198.527	1063.67
198.912	1064.32
199.296	1064.26
199.681	1061.36
200.066	1060.46
200.45	1061.08
200.835	1061.46
201.219	1061.82
201.604	1061.67
201.988	1064.38
202.372	1063.56
202.757	1065.31
203.141	1065.88
203.525	1066.31
203.91	1068.56
204.294	1068.93
204.678	1069.98
205.062	1070.3
205.446	1069.97
205.83	1071.51
206.214	1070.86
206.598	1072.91
206.982	1075.38
207.366	1075.23
207.75	1077.65
208.134	1080.53
208.517	1080.28
208.901	1080.56
209.285	1082.33
209.669	1082.98
210.052	1081.06
210.436	1079.89
210.819	1079.75
211.203	1080.75
211.586	1081.41
211.97	1081.5
212.353	1081.84
212.737	1083.49
213.12	1085.59
213.503	1087.68
213.886	1089.57
214.27	1090.09
214.653	1091.21
215.036	1092.23
215.419	1093.85
215.802	1094.98
216.185	1094.69
216.568	1098.13
216.951	1100.45
217.334	1102.96
217.717	1105.43
218.1	1109.96
218.482	1114.34
218.865	1117.42
219.248	1120.46
219.631	1123.71
220.013	1128.48
220.396	1135.13
220.778	1137.67
221.161	1141.12
221.544	1144.54
221.926	1151.55
222.308	1159.42
222.691	1167.14
223.073	1175.1
223.455	1183.22
223.838	1192.03
224.22	1203.1
224.602	1213.16
224.984	1223.28
225.366	1230.9
225.749	1243.5
226.131	1253.92
226.513	1266.67
226.895	1278.85
227.276	1292.13
227.658	1307.39
228.04	1322.61
228.422	1336.83
228.804	1353.85
229.186	1368.54
229.567	1388
229.949	1402.59
230.331	1418.28
230.712	1432.62
231.094	1448.88
231.475	1467.01
231.857	1486.21
232.238	1504.61
232.62	1522.58
233.001	1542.49
233.382	1564.56
233.763	1582.98
234.145	1602.5
234.526	1621.38
234.907	1639.93
235.288	1658.55
235.669	1676.71
236.05	1693.74
236.431	1710.39
236.812	1729.28
237.193	1751.21
237.574	1770.72
237.955	1792.06
238.336	1813.66
238.717	1837.55
239.097	1859.23
239.478	1880.22
239.859	1899.84
240.239	1920.59
240.62	1944.13
241.001	1964.56
241.381	1987.82
241.762	2009.69
242.142	2032.68
242.522	2056.6
242.903	2082.37
243.283	2106.85
243.663	2133.41
244.044	2160.65
244.424	2189.04
244.804	2215.05
245.184	2242.41
245.564	2267.72
245.944	2293.07
246.324	2320.77
246.704	2348.96
247.084	2375.97
247.464	2405.51
247.844	2434.05
248.224	2463.68
248.604	2491.66
248.983	2519.49
249.363	2548.35
249.743	2579.9
250.122	2607.44
250.502	2635.43
250.882	2662.64
251.261	2693.53
251.641	2725.23
252.02	2754.48
252.399	2786.28
252.779	2821.8
253.158	2856.86
253.537	2893.21
253.917	2936.2
254.296	2971.44
254.675	3009.4
255.054	3047.76
255.433	3088.49
255.812	3126.94
256.191	3164.63
256.57	3204.23
256.949	3248.96
257.328	3290.56
257.707	3330.53
258.086	3375.81
258.465	3419.48
258.843	3468.68
259.222	3514.7
259.601	3561.94
259.979	3614.38
260.358	3665.84
260.736	3713.86
261.115	3767.3
261.493	3817.43
261.872	3864.42
262.25	3921.12
262.629	3974.32
263.007	4031.67
263.385	4085.04
263.763	4143.24
264.142	4205.11
264.52	4265.68
264.898	4327.02
265.276	4389.29
265.654	4454.39
266.032	4521.07
266.41	4591.44
266.788	4658.06
267.166	4733.22
267.544	4804
267.921	4875.65
268.299	4952.26
268.677	5029.34
269.055	5106.45
269.432	5190.33
269.81	5273.46
270.188	5356.7
270.565	5441.48
270.943	5531.03
271.32	5619.04
271.697	5712.19
272.075	5801.95
272.452	5895.17
272.829	5991.95
273.207	6088.9
273.584	6189.4
273.961	6292.14
274.338	6400.56
274.715	6514.69
275.092	6626.67
275.469	6744.06
275.846	6861.13
276.223	6977.24
276.6	7093.98
276.977	7214.13
277.354	7332.66
277.731	7458.58
278.108	7583.96
278.484	7712.08
278.861	7838.03
279.238	7975.77
279.614	8108.6
279.991	8249.06
280.367	8390.69
280.744	8533.44
281.12	8678.61
281.497	8824.2
281.873	8968.48
282.249	9110.44
282.625	9251.3
283.002	9395.06
283.378	9539.47
283.754	9688.48
284.13	9836.23
284.506	9995.48
284.882	10149.98
285.258	10303.37
285.634	10457.38
286.01	10615.61
286.386	10770.07
286.762	10928.22
287.138	11088.13
287.513	11253.71
287.889	11410.78
288.265	11570.51
288.641	11727.39
289.016	11883.4
289.392	12048.32
289.767	12209.81
290.143	12376.28
290.518	12535.47
290.894	12693.34
291.269	12846.55
291.644	13001.98
292.02	13156.27
292.395	13304.13
292.77	13454.32
293.145	13609.1
293.52	13756.33
293.895	13899.46
294.27	14053.64
294.646	14206.06
295.02	14345.72
295.395	14492.28
295.77	14644.02
296.145	14792.79
296.52	14942.71
296.895	15094.49
297.269	15239.59
297.644	15390.66
298.019	15534.73
298.393	15687.52
298.768	15835.99
299.143	15996.15
299.517	16147.53
299.891	16301.64
300.266	16461.49
300.64	16619.59
301.015	16781.19
301.389	16953.56
301.763	17123.91
302.137	17291.43
302.512	17469.35
302.886	17648.29
303.26	17826.31
303.634	18008.07
304.008	18179.06
304.382	18356.41
304.756	18536.78
305.13	18721.24
305.504	18890.93
305.877	19080.95
306.251	19275.04
306.625	19475.45
306.999	19674.97
307.372	19875.88
307.746	20087.8
308.119	20290.97
308.493	20494.4
308.866	20694.94
309.24	20896.3
309.613	21097.93
309.987	21302.52
310.36	21485.93
310.733	21689.43
311.107	21894.22
311.48	22100.74
311.853	22325.53
312.226	22545.59
312.599	22771.12
312.972	22987.24
313.345	23220.29
313.718	23439.52
314.091	23656.94
314.464	23879.02
314.837	24098.26
315.21	24308.19
315.582	24520.69
315.955	24732.45
316.328	24951.27
316.7	25169.2
317.073	25388.79
317.446	25611.9
317.818	25830.57
318.191	26059.9
318.563	26275.68
318.936	26484.28
319.308	26679.79
319.68	26877.86
320.053	27070.04
320.425	27250.43
320.797	27423.36
321.169	27580.4
321.541	27726.12
321.913	27852.57
322.285	27966.05
322.657	28079.35
323.029	28222.43
323.401	28357.78
323.773	28517.6
324.145	28682.89
324.517	28860.86
324.889	29029.9
325.26	29221.69
325.632	29430.31
326.004	29652.27
326.375	29899.86
326.747	30170.63
327.118	30470.58
327.49	30751.42
327.861	31053.55
328.233	31346.81
328.604	31650.05
328.975	31957.72
329.346	32257.16
329.718	32564.53
330.089	32866.64
330.46	33163.9
330.831	33432.57
331.202	33691.44
331.573	33927.3
331.944	34150.11
332.315	34373.05
332.686	34586.68
333.057	34787.66
333.428	34963.34
333.799	35135.15
334.169	35283.89
334.54	35412.1
334.911	35526.21
335.281	35655.66
335.652	35777.48
336.022	35922.02
336.393	36067.47
336.763	36232.06
337.134	36411.78
337.504	36603.34
337.874	36797.74
338.245	36994.59
338.615	37210.46
338.985	37431.28
339.355	37646.96
339.726	37862.04
340.096	38080.8
340.466	38328.15
340.836	38564.76
341.206	38807.41
341.576	39049.12
341.945	39295.85
342.315	39522.44
342.685	39759.97
343.055	39999.82
343.425	40232.99
343.794	40450.53
344.164	40681.78
344.533	40905.24
344.903	41131.91
345.273	41361.85
345.642	41589.84
346.011	41814.92
346.381	42039.29
346.75	42263.79
347.12	42500.64
347.489	42748.77
347.858	42986.09
348.227	43185.23
348.596	43399.86
348.965	43634.31
349.334	43863.73
349.704	44091.93
350.072	44338.46
350.441	44568.67
350.81	44809.46
351.179	45040.66
351.548	45278.17
351.917	45499.09
352.285	45696.01
352.654	45899.15
353.023	46102.12
353.391	46300.01
353.76	46517.92
354.129	46706.71
354.497	46939.75
354.865	47157.74
355.234	47386.85
355.602	47603.8
355.971	47853.36
356.339	48067.75
356.707	48283.89
357.075	48499.06
357.443	48721.99
357.811	48934.67
358.18	49141.62
358.548	49348.61
358.916	49558.43
359.284	49772.84
359.651	49982.33
360.019	50193.72
360.387	50394.85
360.755	50598.13
361.123	50821.64
361.49	51033.74
361.858	51247.84
362.226	51434.92
362.593	51639.35
362.961	51818.15
363.328	52018.9
363.696	52183.15
364.063	52400.29
364.43	52598.84
364.798	52805.7
365.165	52983.74
365.532	53167.63
365.899	53360.56
366.267	53526.31
366.634	53670.95
367.001	53834.4
367.368	53972.37
367.735	54155.23
368.102	54328.75
368.469	54516.99
368.835	54692.74
369.202	54851.44
369.569	55043.68
369.936	55231.18
370.303	55415.1
370.669	55609.59
371.036	55765.81
371.402	55964.17
371.769	56141.84
372.135	56293.08
372.502	56418.05
372.868	56555.22
373.235	56696.08
373.601	56822.97
373.967	56984.09
374.333	57162.95
374.7	57338.19
375.066	57534.04
