Data from 24HourExp_27052025_FLMS018081_01-28-20-649.txt Node
Date: Wed May 28 01:28:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-132.04
178.857	-123.29
179.244	-118.67
179.631	-111.07
180.017	-103.08
180.404	-95.14
180.79	-83.9
181.176	-74.51
181.563	-66.09
181.949	-53.15
182.335	-42.17
182.722	-27.1
183.108	-8.77
183.494	17.85
183.88	72.56
184.266	127.4
184.653	184.32
185.039	240.44
185.425	294
185.811	347.09
186.197	401.44
186.582	451.04
186.968	502.49
187.354	554.22
187.74	605.48
188.126	656.18
188.511	706.38
188.897	753.92
189.283	800.83
189.668	849.07
190.054	891.04
190.439	936.34
190.825	980.46
191.21	1020.73
191.596	1053.19
191.981	1061.73
192.366	1066.68
192.752	1067.86
193.137	1070.42
193.522	1073.07
193.908	1074.68
194.293	1076.34
194.678	1081.12
195.063	1082.33
195.448	1085.99
195.833	1087.65
196.218	1087.15
196.603	1086.55
196.988	1086.29
197.373	1086.88
197.757	1086.51
198.142	1087.46
198.527	1084.46
198.912	1084.56
199.296	1085.38
199.681	1083.16
200.066	1080.34
200.45	1079.13
200.835	1079.87
201.219	1078.67
201.604	1078.69
201.988	1078.83
202.372	1080.28
202.757	1079.98
203.141	1081.27
203.525	1082.01
203.91	1080.96
204.294	1082.7
204.678	1084.03
205.062	1082.04
205.446	1080.78
205.83	1081.82
206.214	1080.57
206.598	1081.54
206.982	1081.91
207.366	1081.58
207.75	1085.85
208.134	1088.03
208.517	1089.72
208.901	1089.45
209.285	1089.87
209.669	1090.26
210.052	1090.74
210.436	1090.42
210.819	1091.47
211.203	1092.22
211.586	1090.86
211.97	1093.19
212.353	1093.33
212.737	1095.52
213.12	1099.37
213.503	1101.4
