Data from 24HourExp_27052025_FLMS018081_02-38-20-500.txt Node
Date: Wed May 28 02:38:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-121.55
178.857	-113.89
179.244	-108.35
179.631	-101.15
180.017	-92.7
180.404	-85.92
180.79	-75.75
181.176	-67.48
181.563	-58.75
181.949	-47.9
182.335	-38.72
182.722	-24.19
183.108	-5.84
183.494	19.59
183.88	73.65
184.266	126.04
184.653	180.29
185.039	235.63
185.425	290.89
185.811	345.49
186.197	399.7
186.582	450.97
186.968	503.51
187.354	556.73
187.74	608.22
188.126	658.61
188.511	710.94
188.897	759.96
189.283	808.31
189.668	853.15
190.054	896.64
190.439	943.19
190.825	987.64
191.21	1027.64
191.596	1062.02
191.981	1069.61
192.366	1074.76
192.752	1077.5
193.137	1080.38
193.522	1082.13
193.908	1081.99
194.293	1084.58
194.678	1086.73
195.063	1086.62
195.448	1087.79
195.833	1087.28
196.218	1086.96
196.603	1085.35
196.988	1083.48
197.373	1083.36
197.757	1085.07
198.142	1086.47
198.527	1083.95
198.912	1083.07
199.296	1085.07
199.681	1082.74
200.066	1082.2
200.45	1079.95
200.835	1079.9
201.219	1079.74
201.604	1077.99
201.988	1079.63
202.372	1079.3
202.757	1079.34
203.141	1082.3
203.525	1082.25
203.91	1084.29
204.294	1086.15
204.678	1086.12
205.062	1086.31
205.446	1085.3
205.83	1087.11
206.214	1087.27
206.598	1089.19
206.982	1090.88
207.366	1091.14
207.75	1093.13
208.134	1095.42
208.517	1097.86
208.901	1099.51
209.285	1099.77
209.669	1101.24
210.052	1102.04
210.436	1100.63
210.819	1100.54
211.203	1098.27
211.586	1099.16
211.97	1099.75
212.353	1099.14
212.737	1100.82
213.12	1104.55
213.503	1107.52
213.886	1108.01
214.27	1108.81
214.653	1109.97
215.036	1111.69
215.419	1111.59
215.802	1113.02
216.185	1113.95
216.568	1117.65
216.951	1120.07
217.334	1121.66
217.717	1126.87
218.1	1130
218.482	1134.74
218.865	1138.84
219.248	1144.49
219.631	1148.38
220.013	1153.31
220.396	1160.57
220.778	1165.91
221.161	1170.19
221.544	1176.29
221.926	1183.58
222.308	1190.21
222.691	1196.17
223.073	1205.57
223.455	1214.33
223.838	1224.35
224.22	1233.38
224.602	1244.74
224.984	1255
225.366	1267.38
225.749	1280.52
226.131	1291.75
226.513	1305.56
226.895	1318.79
227.276	1332.66
227.658	1349.12
228.04	1364.03
228.422	1379.76
228.804	1396.31
229.186	1411.21
229.567	1428.85
229.949	1446.6
230.331	1464.23
230.712	1485.21
231.094	1502.62
231.475	1521.93
231.857	1540.6
232.238	1560.54
232.62	1579.34
233.001	1599.93
233.382	1622.27
233.763	1639.81
234.145	1661.43
234.526	1681.54
234.907	1702.18
235.288	1719.51
235.669	1738.45
236.05	1758.3
236.431	1776.96
236.812	1796.69
237.193	1820.53
237.574	1841.12
237.955	1862.88
238.336	1885.44
238.717	1906.3
239.097	1929.09
239.478	1951.09
239.859	1973.68
240.239	1997.29
240.62	2021.12
241.001	2042.21
241.381	2065.23
241.762	2088.22
242.142	2111.25
242.522	2135.63
242.903	2159.49
243.283	2189.04
243.663	2215.5
244.044	2243.66
244.424	2270.93
244.804	2297.28
245.184	2324.39
245.564	2351.65
245.944	2381.19
246.324	2411.72
246.704	2442.32
247.084	2471.37
247.464	2503.94
247.844	2535.83
248.224	2566.69
248.604	2597.2
248.983	2630.84
249.363	2664.13
249.743	2697.2
250.122	2727.77
250.502	2758.12
250.882	2792.84
251.261	2825.37
251.641	2857.25
252.02	2887.55
252.399	2922.79
252.779	2960.73
253.158	2997.63
253.537	3037.71
253.917	3080.27
254.296	3118.78
254.675	3159.64
255.054	3199.65
255.433	3241.58
255.812	3280.58
256.191	3321.01
256.57	3363.6
256.949	3406.32
257.328	3450.27
257.707	3493.73
258.086	3541.68
258.465	3592.43
258.843	3642.31
259.222	3693.2
259.601	3747.61
259.979	3804.86
260.358	3858.93
260.736	3912.86
261.115	3968.74
261.493	4022.82
261.872	4073.76
262.25	4129.65
262.629	4184.16
263.007	4243.57
263.385	4301.15
263.763	4364.78
264.142	4429.78
264.52	4495.65
264.898	4561.46
265.276	4626.06
265.654	4693.85
266.032	4763.03
266.41	4831.78
266.788	4904.99
267.166	4978.98
267.544	5051.8
267.921	5127.88
268.299	5205.8
268.677	5286.97
269.055	5368.1
269.432	5451.7
269.81	5538.21
270.188	5625.83
270.565	5714.08
270.943	5805.62
271.32	5898.15
271.697	5994.15
272.075	6090.51
272.452	6187
272.829	6282.8
273.207	6383.56
273.584	6488.89
273.961	6595.2
274.338	6709.6
274.715	6824.68
275.092	6945.83
275.469	7070.38
275.846	7193.56
276.223	7316.41
276.6	7435.42
276.977	7562.52
277.354	7689.05
277.731	7817.27
278.108	7950.9
278.484	8084.02
278.861	8217.51
279.238	8357.7
279.614	8493.36
279.991	8633.86
280.367	8775.83
280.744	8928.38
281.12	9081.42
281.497	9229.44
281.873	9382.58
282.249	9531.68
282.625	9679.15
283.002	9824.26
283.378	9970.71
283.754	10118.22
284.13	10271.41
284.506	10430.5
284.882	10584.5
285.258	10742.41
285.634	10899.48
286.01	11060.16
286.386	11220.75
286.762	11384
287.138	11545.81
287.513	11714.34
287.889	11877.72
288.265	12044.38
288.641	12202.78
289.016	12361.87
289.392	12526.68
289.767	12687.96
290.143	12849.36
290.518	13006.07
290.894	13171.78
291.269	13329.48
291.644	13485.78
292.02	13642.22
292.395	13796.02
292.77	13955.71
293.145	14111.53
293.52	14267.9
293.895	14416.5
294.27	14572.98
294.646	14724.14
295.02	14870.23
295.395	15017.73
295.77	15172.93
296.145	15327.07
296.52	15485.14
296.895	15634.1
297.269	15791.13
297.644	15945.56
298.019	16098.82
298.393	16258.5
298.768	16409.41
299.143	16565.85
299.517	16720.6
299.891	16874.78
300.266	17038.08
300.64	17191.91
301.015	17353.51
301.389	17522.17
301.763	17693.65
302.137	17863.59
302.512	18045.03
302.886	18228.13
303.26	18411.36
303.634	18593.42
304.008	18767.24
304.382	18946.2
304.756	19134.89
305.13	19324.95
305.504	19506.28
305.877	19693.84
306.251	19896.63
306.625	20101.8
306.999	20314.03
307.372	20528.49
307.746	20750.61
308.119	20962.87
308.493	21180.38
308.866	21394.24
309.24	21606.65
309.613	21815.7
309.987	22024.27
310.36	22218.77
310.733	22422.19
311.107	22643.7
311.48	22861.5
311.853	23092.54
312.226	23317.97
312.599	23546.54
312.972	23767.78
313.345	24001.67
313.718	24234.12
314.091	24454.47
314.464	24682.34
314.837	24902.11
315.21	25118.51
315.582	25333.59
315.955	25541.45
316.328	25758.03
316.7	25974.69
317.073	26188.31
317.446	26413.15
317.818	26644.99
318.191	26882.19
318.563	27110.49
318.936	27316.19
319.308	27519.77
319.68	27726.58
320.053	27929.18
320.425	28117.04
320.797	28298.5
321.169	28456.62
321.541	28604.12
321.913	28738.34
322.285	28858.61
322.657	28986.25
323.029	29129.33
323.401	29270.5
323.773	29442.7
324.145	29616.74
324.517	29803.04
324.889	29988.29
325.26	30186.9
325.632	30400.73
326.004	30629.45
326.375	30885.56
326.747	31158.18
327.118	31456.71
327.49	31743.52
327.861	32051.59
328.233	32356.3
328.604	32671.49
328.975	32992.58
329.346	33303.84
329.718	33613.4
330.089	33914.35
330.46	34208.99
330.831	34480.6
331.202	34744.19
331.573	34989.55
331.944	35219.7
332.315	35450.7
332.686	35677.58
333.057	35879.54
333.428	36061.36
333.799	36239.98
334.169	36394.77
334.54	36539.14
334.911	36665.97
335.281	36797.11
335.652	36917.11
336.022	37057.01
336.393	37193.52
336.763	37359.16
337.134	37546.04
337.504	37747.29
337.874	37958.51
338.245	38166.33
338.615	38392.9
338.985	38624.66
339.355	38847.88
339.726	39071.76
340.096	39295.93
340.466	39539.68
340.836	39782.48
341.206	40023.95
341.576	40270.91
341.945	40511.07
342.315	40742.45
342.685	40981.26
343.055	41224.32
343.425	41460.89
343.794	41692.28
344.164	41928.95
344.533	42158.81
344.903	42389.86
345.273	42624.45
345.642	42845.15
346.011	43074.53
346.381	43301.75
346.75	43531.08
347.12	43773.32
347.489	44022.92
347.858	44264.27
348.227	44476.99
348.596	44697.41
348.965	44935.18
349.334	45157.3
349.704	45396.93
350.072	45643.42
350.441	45878.29
350.81	46118.95
351.179	46355.37
351.548	46591.68
351.917	46816.35
352.285	47012.81
352.654	47217.22
353.023	47423.76
353.391	47626.02
353.76	47833.66
354.129	48024.15
354.497	48255.76
354.865	48475.75
355.234	48707.36
355.602	48923.16
355.971	49169.69
356.339	49385.13
356.707	49598.92
357.075	49822.42
357.443	50044.03
357.811	50256.46
358.18	50464.77
358.548	50673.87
358.916	50880.79
359.284	51100.34
359.651	51319.61
360.019	51541.51
360.387	51743.01
360.755	51941.8
361.123	52172.71
361.49	52403.64
361.858	52616.14
362.226	52814.35
362.593	53018.76
362.961	53199.62
363.328	53399.16
363.696	53569.42
364.063	53791.65
364.43	53999.37
364.798	54206.99
365.165	54386.81
365.532	54572.02
365.899	54764.37
366.267	54932.01
366.634	55084.82
367.001	55250.72
367.368	55386.12
367.735	55570.92
368.102	55747.56
368.469	55933.97
368.835	56114.77
369.202	56267.57
369.569	56466.79
369.936	56652.46
370.303	56837.93
370.669	57036.68
371.036	57205.96
371.402	57407.96
371.769	57588.42
372.135	57740.11
372.502	57868.15
372.868	58009.52
373.235	58146.18
373.601	58279.8
373.967	58448.5
374.333	58635.59
374.7	58816.2
375.066	59021.57
375.432	59205.33
375.798	59386.72
376.164	59557.75
376.53	59697.14
376.896	59874.36
377.262	60044.72
377.628	60172.26
377.993	60321.25
378.359	60469.3
378.725	60619.06
379.091	60772.98
379.456	60897.71
379.822	61031.19
380.187	61182.44
380.553	61377.63
380.918	61581.09
381.284	61756.11
381.649	61930.7
382.015	62070.79
382.38	62190.39
382.745	62355.91
383.11	62500.64
383.476	62638.89
383.841	62772.46
384.206	62932.09
384.571	63049.39
384.936	63181.14
385.301	63355.36
385.666	63484.54
386.031	63623.66
386.396	63790.63
386.76	63933.14
387.125	64129.24
387.49	64326.42
387.855	64520.12
388.219	64687.23
388.584	64856.84
388.948	65047.31
389.313	65212.62
389.677	65423.45
390.042	65653.05
390.406	65805.93
390.771	65993.01
391.135	66181.69
391.499	66410.39
391.863	66644.78
392.227	66887.34
392.592	67091.02
392.956	67288.22
393.32	67480.49
393.684	67707.84
394.048	67876.67
394.412	68058.26
394.775	68211.4
395.139	68364.36
395.503	68518.12
395.867	68656.47
396.231	68801.75
396.594	68912.99
396.958	69047.02
397.321	69197.32
397.685	69323.06
398.048	69469.55
398.412	69604.56
398.775	69739.61
399.139	69866.84
399.502	69973.46
399.865	70115.52
400.228	70307.19
400.592	70437.12
400.955	70637.58
401.318	70762.54
401.681	70933.06
402.044	71065.61
402.407	71218.52
402.77	71372.89
403.133	71566.3
403.496	71721.05
403.859	71868.4
404.221	72097.95
404.584	72347.84
404.947	72599.5
405.309	72809
405.672	73039.38
406.034	73268.13
406.397	73520.42
406.759	73737.19
407.122	73925.23
407.484	74095.9
407.847	74282.58
408.209	74533.85
408.571	74765.21
408.933	75035.03
409.296	75287.3
409.658	75542.29
410.02	75814.07
410.382	76120.79
410.744	76376.53
411.106	76660.52
411.468	76936.56
411.83	77173.05
412.191	77359.05
412.553	77519.39
412.915	77725.79
413.277	77924.83
413.638	78111.31
414	78273.08
414.361	78443.59
414.723	78655.39
415.084	78861.61
415.446	79013.08
415.807	79137.88
416.169	79232
416.53	79304.67
416.891	79393.54
417.252	79497.06
417.614	79560.55
417.975	79594.48
418.336	79631.05
418.697	79672.79
419.058	79707.86
419.419	79734.37
419.78	79763.13
420.141	79783.38
420.501	79800.19
420.862	79814.47
421.223	79825.18
421.584	79853.14
421.944	79868.42
422.305	79876.42
422.666	79879.37
423.026	79883.1
423.387	79891.36
423.747	79899.4
424.107	79908.76
424.468	79917.73
424.828	79924.33
425.188	79928.14
425.549	79932.93
425.909	79936.48
426.269	79934.71
426.629	79940.43
426.989	79942.68
427.349	79947.85
427.709	79953.16
428.069	79955.45
428.429	79960.07
428.789	79966.49
429.149	79970.85
429.508	79974.33
429.868	79978.95
430.228	79984.04
430.587	79986.44
430.947	79990.29
431.306	79993.2
431.666	79995.35
432.025	79997.38
432.385	79998.97
432.744	79999.89
433.103	80002.22
433.463	80005.36
433.822	80012.56
434.181	80015.34
434.54	80020.1
434.899	80022.51
435.258	80027.16
435.618	80030.38
435.976	80032.56
436.335	80032.45
436.694	80032.82
437.053	80032.67
437.412	80034.19
437.771	80034.6
438.129	80035.56
438.488	80035.15
438.847	80037.85
439.205	80037.74
439.564	80038.59
439.922	80038.11
440.281	80039.37
440.639	80041.47
440.997	80040.51
441.356	80041.62
441.714	80041.47
442.072	80042.14
442.431	80041.77
442.789	80040.66
443.147	80040.47
443.505	80040.1
443.863	80039.81
444.221	80040.22
444.579	80040.77
444.937	80040.44
445.294	80042.14
445.652	80042.47
446.01	80044.02
446.368	80042.47
446.725	80044.39
447.083	80044.87
447.441	80046.13
447.798	80046.72
448.156	80045.36
448.513	80046.83
448.87	80047.31
449.228	80046.8
449.585	80046.17
449.942	80046.32
450.3	80044.62
450.657	80045.36
451.014	80046.58
451.371	80046.95
451.728	80047.24
452.085	80046.43
452.442	80046.24
452.799	80046.95
453.156	80048.09
453.513	80047.8
453.869	80050.13
454.226	80049.53
454.583	80050.53
454.939	80051.46
455.296	80052.42
455.653	80053.09
456.009	80052.27
456.366	80050.42
456.722	80051.87
457.078	80052.49
457.435	80053.27
457.791	80055.16
458.147	80055.6
458.503	80055.42
458.86	80056.64
459.216	80056.27
459.572	80056.27
459.928	80055.93
460.284	80055.53
460.64	80054.9
460.996	80056.34
461.351	80056.3
461.707	80056.23
462.063	80055.23
462.419	80054.82
