Data from 24HourExp_27052025_FLMS018081_05-48-20-053.txt Node
Date: Wed May 28 05:48:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-137.81
178.857	-128.1
179.244	-119.04
179.631	-110.65
180.017	-101.59
180.404	-91.86
180.79	-80.19
181.176	-71.31
181.563	-62.37
181.949	-52.08
182.335	-42.66
182.722	-27.28
183.108	-9.44
183.494	17.14
183.88	70.91
184.266	124.17
184.653	181.46
185.039	237.25
185.425	292.09
185.811	344.56
186.197	398.16
186.582	449.22
186.968	501.12
187.354	553
187.74	602.51
188.126	652.19
188.511	700.65
188.897	747.44
189.283	795.1
189.668	841.43
190.054	886.2
190.439	932.77
190.825	977.24
191.21	1018.71
191.596	1050.56
191.981	1057.73
192.366	1063.13
192.752	1063.84
193.137	1067.25
193.522	1067.01
193.908	1070.72
194.293	1073.85
194.678	1078.17
195.063	1079.71
195.448	1080.04
195.833	1081.63
196.218	1081.51
196.603	1080.66
196.988	1080.61
197.373	1081.3
197.757	1080.2
198.142	1080.86
198.527	1077.96
198.912	1077.35
199.296	1078.55
199.681	1078.96
200.066	1079.21
200.45	1078.61
200.835	1077.97
201.219	1076.22
201.604	1076.81
201.988	1077.43
202.372	1077.43
202.757	1076.45
203.141	1076.85
203.525	1078.4
203.91	1078.01
204.294	1077.76
204.678	1078.7
205.062	1078.71
205.446	1079.5
205.83	1079.69
206.214	1079.92
206.598	1079.36
206.982	1080.22
207.366	1079.9
207.75	1080.3
208.134	1081.31
208.517	1081.79
208.901	1082.9
209.285	1084.48
209.669	1086.16
210.052	1085.34
210.436	1085.73
210.819	1087.55
211.203	1087.19
211.586	1087.32
211.97	1088.09
212.353	1089.99
212.737	1090.88
213.12	1093.47
213.503	1093.53
213.886	1095.44
214.27	1096.33
214.653	1099.76
215.036	1101.8
215.419	1105.11
215.802	1106.39
216.185	1107.03
216.568	1110.61
216.951	1112.31
217.334	1113.23
217.717	1117.02
218.1	1119.43
218.482	1123.27
218.865	1126.07
219.248	1130.22
219.631	1133
220.013	1137.86
220.396	1145.03
220.778	1151.76
221.161	1156.57
221.544	1162.86
221.926	1171.79
222.308	1179.59
222.691	1187.42
223.073	1195.82
223.455	1203.58
223.838	1213.52
224.22	1225.01
224.602	1235.3
224.984	1246.94
225.366	1259.65
225.749	1273.06
226.131	1284.87
226.513	1298.77
226.895	1314.84
227.276	1328.76
227.658	1344.85
228.04	1360.75
228.422	1375.99
228.804	1390.79
229.186	1406.26
229.567	1424.09
229.949	1440.28
230.331	1456.57
230.712	1475.65
231.094	1491.37
231.475	1509.51
231.857	1529.92
232.238	1548.06
232.62	1567.75
233.001	1586.82
233.382	1607.65
233.763	1625.8
234.145	1646.98
234.526	1665.64
234.907	1684.28
235.288	1704.39
235.669	1723.97
236.05	1744.47
236.431	1762.1
236.812	1782.64
237.193	1803.1
237.574	1822.12
237.955	1843.85
238.336	1866.14
238.717	1884.32
239.097	1910.05
239.478	1932.24
239.859	1954.4
240.239	1977.94
240.62	2001.1
241.001	2022.64
241.381	2045.93
241.762	2067.88
242.142	2090.7
242.522	2115.33
242.903	2138.78
243.283	2164.84
243.663	2191.2
244.044	2219.67
244.424	2248.24
244.804	2275.55
245.184	2306.11
245.564	2334.64
245.944	2364.58
246.324	2395.5
246.704	2428.34
247.084	2454.99
247.464	2484.75
247.844	2514.27
248.224	2541.26
248.604	2571.43
248.983	2603.28
249.363	2634.54
249.743	2665.21
250.122	2696.37
250.502	2725.88
250.882	2757.72
251.261	2787.94
251.641	2820.25
252.02	2849.82
252.399	2883.76
252.779	2919.71
253.158	2953.12
253.537	2991.86
253.917	3034.8
254.296	3071.23
254.675	3108.33
255.054	3150.8
255.433	3192.52
255.812	3232.33
256.191	3275.77
256.57	3317.18
256.949	3360.5
257.328	3402.36
257.707	3448.38
258.086	3493.04
258.465	3542.12
258.843	3591.85
259.222	3643.83
259.601	3696.92
259.979	3750.86
260.358	3804.8
260.736	3855.59
261.115	3911.22
261.493	3965.34
261.872	4014.9
262.25	4071.54
262.629	4127.71
263.007	4185.29
263.385	4243.89
263.763	4303.96
264.142	4365.97
264.52	4428.96
264.898	4496.41
265.276	4562.41
265.654	4631.28
266.032	4703.65
266.41	4774.31
266.788	4843.49
267.166	4919.37
267.544	4991.2
267.921	5069.38
268.299	5145.98
268.677	5228.33
269.055	5309.32
269.432	5392.66
269.81	5479.02
270.188	5566.57
270.565	5657.9
270.943	5747.61
271.32	5838.75
