Data from 24HourExp_27052025_FLMS018081_01-18-20-666.txt Node
Date: Wed May 28 01:18:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-129.38
178.857	-121.34
179.244	-113.34
179.631	-105.23
180.017	-97.44
180.404	-90.17
180.79	-78.65
181.176	-69.51
181.563	-60.02
181.949	-50.56
182.335	-39.85
182.722	-24.72
183.108	-6.38
183.494	19.23
183.88	72.34
184.266	126.11
184.653	181.82
185.039	237.53
185.425	292.22
185.811	346.17
186.197	398.88
186.582	449.41
186.968	501.24
187.354	551.99
187.74	605.09
188.126	655.6
188.511	706.66
188.897	754.03
189.283	801.1
189.668	847.09
190.054	893.44
190.439	939.35
190.825	983.53
191.21	1025.15
191.596	1059.57
191.981	1069.17
192.366	1075.36
192.752	1076.83
193.137	1080.44
193.522	1081.89
193.908	1083.4
194.293	1087.04
194.678	1090.78
195.063	1093.02
195.448	1096.4
195.833	1094.83
196.218	1094.73
196.603	1095.82
196.988	1094.84
197.373	1095.85
197.757	1095.98
198.142	1095.02
198.527	1092.86
198.912	1092.55
199.296	1091.96
199.681	1090.9
200.066	1086.96
200.45	1084.51
200.835	1083.12
201.219	1083.23
201.604	1084.49
201.988	1085.76
202.372	1087
202.757	1087.86
203.141	1087.3
203.525	1087.04
203.91	1088.06
204.294	1088.48
204.678	1086.25
205.062	1086.82
205.446	1085.64
205.83	1086.29
206.214	1086.68
206.598	1086.16
206.982	1087.61
207.366	1088.53
207.75	1089.32
208.134	1092.4
208.517	1094.06
208.901	1094.82
209.285	1095.09
209.669	1095.18
210.052	1095.08
210.436	1094.47
210.819	1094.25
211.203	1095.16
211.586	1096.16
211.97	1098.08
212.353	1099.96
212.737	1103.41
213.12	1105.54
213.503	1107.47
213.886	1108.81
214.27	1111.01
214.653	1112.24
215.036	1114.19
215.419	1116.35
215.802	1118.92
216.185	1120.41
216.568	1123.4
216.951	1127.84
217.334	1130.74
217.717	1134.22
218.1	1137.1
218.482	1141.26
218.865	1142.6
219.248	1148.03
219.631	1152.46
220.013	1155.06
220.396	1161.86
220.778	1165.61
221.161	1171.4
221.544	1176.85
221.926	1185.98
222.308	1193.68
222.691	1203.57
223.073	1211.31
223.455	1220.6
223.838	1228.48
224.22	1239.46
224.602	1250.13
224.984	1260.78
225.366	1272.09
225.749	1287.39
226.131	1299.29
226.513	1311.56
226.895	1326.78
227.276	1338.93
227.658	1352.62
228.04	1368.27
228.422	1382.43
228.804	1399.36
229.186	1415.12
229.567	1434.04
229.949	1448.81
230.331	1464.83
230.712	1482.28
231.094	1500.06
231.475	1517.54
231.857	1537.98
232.238	1556.27
232.62	1575.29
233.001	1597.09
233.382	1619.13
233.763	1636.5
234.145	1658.3
234.526	1677.98
234.907	1695.41
235.288	1715.91
235.669	1735.93
236.05	1755.3
236.431	1773.68
236.812	1795.84
237.193	1815.75
237.574	1835.42
237.955	1858.46
238.336	1881.51
238.717	1903.17
239.097	1927.9
239.478	1950.12
239.859	1973.71
240.239	1998.92
240.62	2021.25
241.001	2043.11
241.381	2064.4
241.762	2086.37
242.142	2110.11
242.522	2135.69
242.903	2163.24
243.283	2191.85
243.663	2217.92
244.044	2248.71
244.424	2278.99
244.804	2306.89
245.184	2338.35
245.564	2367.44
245.944	2398.85
246.324	2430.8
246.704	2460.63
247.084	2488.35
247.464	2519.66
247.844	2550.71
248.224	2581.63
248.604	2614.54
248.983	2645.05
249.363	2680.02
249.743	2714.63
250.122	2745.8
250.502	2778.57
250.882	2812.2
251.261	2844.17
251.641	2878.06
252.02	2909.5
252.399	2944.16
252.779	2979.61
253.158	3015.26
253.537	3057.02
253.917	3098.18
254.296	3135.18
254.675	3175.88
255.054	3218.46
255.433	3263.82
255.812	3304.36
256.191	3345.28
256.57	3387.82
256.949	3432.33
257.328	3475.24
257.707	3519.33
258.086	3567.95
258.465	3615.58
258.843	3666.87
259.222	3716.46
259.601	3769.62
259.979	3824.85
260.358	3879.54
260.736	3935.48
261.115	3991.57
261.493	4045.37
261.872	4095.33
262.25	4154.79
262.629	4213.02
263.007	4272.75
263.385	4331
263.763	4392.86
264.142	4458.78
264.52	4523.57
264.898	4585.62
265.276	4653.69
265.654	4723.79
266.032	4794.72
266.41	4867.45
266.788	4937.94
267.166	5017.61
267.544	5093.98
267.921	5170.92
268.299	5250.99
268.677	5330.34
269.055	5413.33
269.432	5500.04
269.81	5589.52
270.188	5679.01
270.565	5769.67
270.943	5861.26
271.32	5950.96
271.697	6045.28
272.075	6139.41
272.452	6235.47
272.829	6339.94
273.207	6443.06
273.584	6548.24
273.961	6649.52
274.338	6762.7
274.715	6880.08
275.092	6998.07
275.469	7120.12
275.846	7242.13
276.223	7364.92
276.6	7486.87
276.977	7612.86
277.354	7736.63
277.731	7861.91
278.108	7991.41
278.484	8121.47
278.861	8252.77
279.238	8395.71
279.614	8535.09
279.991	8680.6
280.367	8828.65
280.744	8980.55
281.12	9129.48
281.497	9278.7
281.873	9433.88
282.249	9582.39
282.625	9732.51
283.002	9878.99
283.378	10027.14
283.754	10178.95
284.13	10336.31
284.506	10496.19
284.882	10654.52
285.258	10811.11
285.634	10971.35
286.01	11131.66
286.386	11294.97
286.762	11461.48
287.138	11624.25
287.513	11792.04
287.889	11955.04
288.265	12113.32
288.641	12270.63
289.016	12431.63
289.392	12595.9
289.767	12762.01
290.143	12928.01
290.518	13085.64
290.894	13253.5
291.269	13410.46
291.644	13569.09
292.02	13719.65
292.395	13873.39
292.77	14030.4
293.145	14183.86
293.52	14337.73
293.895	14487.87
294.27	14639.56
294.646	14792.23
295.02	14940.04
295.395	15090.83
295.77	15243.97
296.145	15400.05
296.52	15553.98
296.895	15706.54
297.269	15855.89
297.644	16011.14
298.019	16165.33
298.393	16323.64
298.768	16472.29
299.143	16628.93
299.517	16780.41
299.891	16938.98
300.266	17099.13
300.64	17259.38
301.015	17429.82
301.389	17602.96
301.763	17780.1
302.137	17949.1
302.512	18127.55
302.886	18306.51
303.26	18492.88
303.634	18675.6
304.008	18852.79
304.382	19040.93
304.756	19231.12
305.13	19424.08
305.504	19603.39
305.877	19791.77
306.251	20000.62
306.625	20204.6
306.999	20419.39
307.372	20635.71
307.746	20856.2
308.119	21070.24
308.493	21277.57
308.866	21489.33
309.24	21702.75
309.613	21905.93
309.987	22118.45
310.36	22310.05
310.733	22520
311.107	22736.57
311.48	22952
311.853	23192.62
312.226	23414.76
312.599	23644.51
312.972	23871.54
313.345	24102.09
313.718	24332.83
314.091	24550.59
314.464	24777.78
314.837	25002.76
315.21	25211.26
315.582	25427.12
315.955	25637.94
316.328	25862.18
316.7	26077.5
317.073	26300.23
317.446	26529.28
317.818	26763.32
318.191	27001.26
318.563	27226.86
318.936	27431.11
319.308	27638.98
319.68	27837.92
320.053	28037.71
320.425	28220.47
320.797	28400.83
321.169	28562.9
321.541	28703.31
321.913	28835.82
322.285	28954.19
322.657	29071.07
323.029	29224.94
323.401	29371.6
323.773	29545.92
324.145	29715.05
324.517	29906.4
324.889	30081.16
325.26	30277.33
325.632	30490.97
326.004	30728.59
326.375	30986.24
326.747	31264.82
327.118	31570.03
327.49	31860.85
327.861	32174.79
328.233	32488.97
328.604	32801.5
328.975	33118
329.346	33441.99
329.718	33748.31
330.089	34058.26
330.46	34362.54
330.831	34638.95
331.202	34897.7
331.573	35140.06
331.944	35373.66
332.315	35602.28
332.686	35826.05
333.057	36036.45
333.428	36214.37
333.799	36386.39
334.169	36536.93
334.54	36679.21
334.911	36795.9
335.281	36924.07
335.652	37048.7
336.022	37179.89
336.393	37329.24
336.763	37500.95
337.134	37681.9
337.504	37887.55
337.874	38090.99
338.245	38300.51
338.615	38517.69
338.985	38747.67
339.355	38973.1
339.726	39201.61
340.096	39421.49
340.466	39668.07
340.836	39909.43
341.206	40164.98
341.576	40414.23
341.945	40660.97
342.315	40889.05
342.685	41138.67
343.055	41388.42
343.425	41625.85
343.794	41857.24
344.164	42085.55
344.533	42320.89
344.903	42548.79
345.273	42785.66
345.642	43010.03
346.011	43235.79
346.381	43461.8
346.75	43688.24
347.12	43936.39
347.489	44181.3
347.858	44424.29
348.227	44637.15
348.596	44859.41
348.965	45089.88
349.334	45314.29
349.704	45558.2
350.072	45812.31
350.441	46036.36
350.81	46276.14
351.179	46506.52
351.548	46745.45
351.917	46972.47
352.285	47163.63
352.654	47368.09
353.023	47579.1
353.391	47784.16
353.76	47997.85
354.129	48195.92
354.497	48429.68
354.865	48645.5
355.234	48869.22
355.602	49091.64
355.971	49338.15
356.339	49552.19
356.707	49769.65
357.075	49991.11
357.443	50203.28
357.811	50411.76
358.18	50630.02
358.548	50837.38
358.916	51044.99
359.284	51261.54
359.651	51475.9
360.019	51698.22
360.387	51909.19
360.755	52104.12
361.123	52334.46
361.49	52556.16
361.858	52770.19
362.226	52967.31
362.593	53166.53
362.961	53358.04
363.328	53557.82
363.696	53726.63
364.063	53939.8
364.43	54147.66
364.798	54359.66
365.165	54550.65
365.532	54737.24
365.899	54925.21
366.267	55089.65
366.634	55248.96
367.001	55414.32
367.368	55552.56
367.735	55728.88
368.102	55901.52
368.469	56089.43
368.835	56266.21
369.202	56431.92
369.569	56623.08
369.936	56814.62
370.303	57002.1
370.669	57196.55
371.036	57364.41
371.402	57562.76
371.769	57744.09
372.135	57888.92
372.502	58012.87
