Data from 24HourExp_27052025_FLMS018081_20-28-19-067.txt Node
Date: Tue May 27 20:28:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-135.69
178.857	-127.81
179.244	-121.57
179.631	-112.21
180.017	-104.47
180.404	-96.86
180.79	-85.95
181.176	-74.98
181.563	-65.59
181.949	-54.51
182.335	-43.5
182.722	-27.66
183.108	-7.92
183.494	19.42
183.88	73.27
184.266	127.17
184.653	184.74
185.039	240
185.425	295.4
185.811	349.59
186.197	403.2
186.582	455.51
186.968	508.34
187.354	560.91
187.74	612.23
188.126	663.91
188.511	714.22
188.897	761.57
189.283	808.89
189.668	855.34
190.054	899.59
190.439	946.09
190.825	990.62
191.21	1031.31
191.596	1065.6
191.981	1072.22
192.366	1076.44
192.752	1076.18
193.137	1080.13
193.522	1081.46
193.908	1083.08
194.293	1086.6
194.678	1088.82
195.063	1089.8
195.448	1092.92
195.833	1091.79
196.218	1092.06
196.603	1092.11
196.988	1093.16
197.373	1093
197.757	1093.71
198.142	1094.43
198.527	1090.4
198.912	1089.99
199.296	1089.99
199.681	1087.62
200.066	1089.38
200.45	1089.19
200.835	1089.78
201.219	1086.94
201.604	1086.01
201.988	1087.05
202.372	1088.36
202.757	1088.36
203.141	1089.22
203.525	1086.99
203.91	1087.71
204.294	1088.51
204.678	1089.5
205.062	1089.07
205.446	1088.44
205.83	1090.17
206.214	1088.07
206.598	1089.59
206.982	1090.99
207.366	1090.33
207.75	1091.77
208.134	1092.59
208.517	1094.47
208.901	1094.81
209.285	1095.7
209.669	1097.78
210.052	1097.4
210.436	1097.13
210.819	1096.76
211.203	1095.88
211.586	1096.99
211.97	1096.12
212.353	1095.49
212.737	1098.36
213.12	1101.13
213.503	1104.39
213.886	1104.3
214.27	1108.46
214.653	1110.64
215.036	1112.8
215.419	1113.99
215.802	1114.91
216.185	1115.85
216.568	1118.38
216.951	1119.74
217.334	1122.62
217.717	1126.59
218.1	1127.25
218.482	1130.61
218.865	1135.99
219.248	1140.91
219.631	1146.88
220.013	1154.81
220.396	1163.3
220.778	1166.52
221.161	1169.94
221.544	1174.4
221.926	1181.94
222.308	1189.42
222.691	1196.46
223.073	1204.8
223.455	1215.41
223.838	1227.41
224.22	1238.22
224.602	1247.86
224.984	1262.01
225.366	1273.72
225.749	1287.61
226.131	1302.03
226.513	1315.94
226.895	1327.69
227.276	1342.26
227.658	1357.26
228.04	1371.28
228.422	1385.13
228.804	1402.82
229.186	1419.59
229.567	1437.66
229.949	1454.73
230.331	1470.73
230.712	1488.39
231.094	1507.1
231.475	1527.97
231.857	1545.42
232.238	1563.06
232.62	1583.04
233.001	1602.73
233.382	1624.77
233.763	1644.48
234.145	1667.49
234.526	1688.31
234.907	1710.72
235.288	1732.32
235.669	1751.43
236.05	1773.31
236.431	1792.96
236.812	1813.5
237.193	1835.88
237.574	1857.27
237.955	1880.1
238.336	1904.41
238.717	1929.25
239.097	1953.85
239.478	1974.39
239.859	1998.58
240.239	2025.74
240.62	2052.72
241.001	2076.91
241.381	2100.77
241.762	2124.12
242.142	2148.18
242.522	2172.42
242.903	2198.8
243.283	2225.9
243.663	2253.19
244.044	2282.86
244.424	2313.75
244.804	2343.12
245.184	2371.22
245.564	2402.23
245.944	2432.86
246.324	2463.1
246.704	2492.81
247.084	2521.61
247.464	2555.41
247.844	2588.64
248.224	2619.45
248.604	2650.37
248.983	2682.9
249.363	2716.8
249.743	2748.97
250.122	2780.81
250.502	2812.17
250.882	2845.46
251.261	2879.3
251.641	2912.75
252.02	2946.48
252.399	2982.22
252.779	3019.5
253.158	3059.62
253.537	3101.37
253.917	3145.05
254.296	3187.86
254.675	3228.98
255.054	3271.86
255.433	3314.15
255.812	3354.94
256.191	3399.36
256.57	3444.23
256.949	3488.47
257.328	3535.12
257.707	3583.26
258.086	3630.27
258.465	3682.3
258.843	3733.6
259.222	3784.47
259.601	3842.21
259.979	3897.54
260.358	3952.37
260.736	4007.05
261.115	4063.67
261.493	4117.07
261.872	4169.01
262.25	4225.74
262.629	4285.43
263.007	4345.38
263.385	4407.2
263.763	4472.41
264.142	4535.23
264.52	4600.67
264.898	4668.43
265.276	4734.64
265.654	4806.64
266.032	4880.44
266.41	4953.2
266.788	5028.05
267.166	5107.57
267.544	5181.39
267.921	5259.18
268.299	5339.66
268.677	5419.72
269.055	5503.78
269.432	5588.91
269.81	5677.9
270.188	5766.11
270.565	5856.39
270.943	5949.62
271.32	6040.24
271.697	6135.75
272.075	6235.63
272.452	6334.21
272.829	6432.49
