Data from 24HourExp_27052025_FLMS018081_10-18-22-336.txt Node
Date: Tue May 27 10:18:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-122.38
178.857	-114.17
179.244	-108.46
179.631	-99.7
180.017	-90.78
180.404	-83.71
180.79	-72.58
181.176	-65.32
181.563	-57.44
181.949	-47.37
182.335	-37.83
182.722	-22.41
183.108	-3.34
183.494	23.75
183.88	76.16
184.266	127.97
184.653	184.25
185.039	236
185.425	291.73
185.811	345.35
186.197	399.3
186.582	450.96
186.968	501.49
187.354	553.83
187.74	603.12
188.126	652.36
188.511	702.4
188.897	748.85
189.283	795.77
189.668	842.76
190.054	886.74
190.439	933.06
190.825	975.66
191.21	1015.65
191.596	1047.57
191.981	1056.14
192.366	1060.92
192.752	1061.35
193.137	1066.32
193.522	1067.22
193.908	1070.96
194.293	1074.59
194.678	1076.26
195.063	1080.54
195.448	1082.44
195.833	1083.57
196.218	1084.3
196.603	1082.93
196.988	1082.41
197.373	1084.86
197.757	1085.92
198.142	1087.12
198.527	1085.77
198.912	1086.59
199.296	1087
199.681	1086.88
200.066	1085.01
200.45	1084.54
200.835	1085.87
201.219	1085.85
201.604	1084.51
201.988	1083.15
202.372	1083.02
202.757	1082.06
203.141	1079.88
203.525	1080.24
203.91	1081.23
204.294	1081.45
204.678	1083.14
205.062	1082.26
205.446	1082.33
205.83	1083.88
206.214	1083.93
206.598	1084
206.982	1085.4
207.366	1085.5
207.75	1085.6
208.134	1086.12
208.517	1088.24
208.901	1087.18
209.285	1087.21
209.669	1088.91
210.052	1090.32
210.436	1088.85
210.819	1091.24
211.203	1092.57
211.586	1091.35
211.97	1092.3
212.353	1093.88
212.737	1095.15
213.12	1100.56
213.503	1101.5
213.886	1101.33
214.27	1103.07
214.653	1103.95
215.036	1105.59
215.419	1107.44
215.802	1109.97
216.185	1113.18
216.568	1115.24
216.951	1117.99
217.334	1121.27
217.717	1125.3
218.1	1126.57
218.482	1131.39
218.865	1133.43
219.248	1136.26
219.631	1141.18
220.013	1144.61
220.396	1151.61
220.778	1155.72
221.161	1158.96
221.544	1164.65
221.926	1170.91
222.308	1176.65
222.691	1184.07
223.073	1192.07
223.455	1199.58
223.838	1207.79
224.22	1216.72
224.602	1225.34
224.984	1235.3
225.366	1245.28
225.749	1259.26
226.131	1271.72
226.513	1284.71
226.895	1298.38
227.276	1311.23
227.658	1326.13
228.04	1340.97
228.422	1352.97
228.804	1369.84
229.186	1384.89
229.567	1402.12
229.949	1417.58
230.331	1434.65
230.712	1453.36
231.094	1469.93
231.475	1489.87
231.857	1508.96
232.238	1527.35
232.62	1547.89
233.001	1567.56
233.382	1589.66
233.763	1607.55
234.145	1627.56
234.526	1645.08
234.907	1663.22
