Data from 24HourExp_27052025_FLMS018081_17-28-19-541.txt Node
Date: Tue May 27 17:28:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-124.09
178.857	-118.15
179.244	-112.77
179.631	-104.65
180.017	-98.45
180.404	-90.59
180.79	-79.45
181.176	-70.46
181.563	-60.46
181.949	-49.57
182.335	-39.11
182.722	-25.12
183.108	-5.97
183.494	19.59
183.88	72.82
184.266	127.31
184.653	182.98
185.039	236.95
185.425	292.65
185.811	345.39
186.197	398.59
186.582	449.4
186.968	501.64
187.354	555.51
187.74	606.91
188.126	659.5
188.511	709.56
188.897	757.34
189.283	805.03
189.668	850.61
190.054	893.67
190.439	938.37
190.825	983.46
191.21	1024.28
191.596	1058.25
191.981	1067.02
192.366	1071.78
192.752	1074.96
193.137	1079.08
193.522	1079.33
193.908	1080.4
194.293	1083.65
194.678	1086.2
195.063	1089.32
195.448	1089.75
195.833	1089.13
196.218	1087.63
196.603	1089.01
196.988	1089.07
197.373	1090.53
197.757	1090.79
198.142	1092.29
198.527	1091.05
198.912	1090.67
199.296	1090.06
199.681	1088.13
200.066	1085.75
200.45	1086.92
200.835	1086.02
201.219	1084.45
201.604	1085.61
201.988	1087.28
202.372	1087.45
202.757	1087.06
203.141	1086.18
203.525	1086.77
203.91	1088.66
204.294	1091.05
204.678	1089.41
205.062	1087.48
205.446	1087.91
205.83	1090.01
206.214	1089.83
206.598	1090.96
206.982	1092.87
207.366	1092.33
207.75	1094.08
208.134	1096.3
208.517	1096.04
208.901	1096.41
209.285	1097.34
209.669	1099.15
210.052	1099.39
210.436	1098.07
210.819	1098.71
211.203	1099.95
211.586	1099.93
211.97	1099.98
212.353	1099.82
212.737	1101.07
213.12	1105.35
213.503	1105.74
213.886	1104.47
214.27	1106.25
214.653	1106.4
215.036	1107.65
215.419	1110.15
215.802	1112.56
216.185	1114.63
216.568	1116.99
216.951	1121.15
217.334	1123.39
217.717	1126.53
218.1	1128.34
218.482	1133.15
218.865	1137.16
219.248	1142.01
219.631	1147.55
220.013	1152.99
220.396	1160.27
220.778	1166.97
221.161	1171.47
221.544	1176.31
221.926	1185.65
222.308	1192.42
222.691	1201.31
223.073	1207.86
223.455	1216.39
223.838	1224.75
224.22	1234
224.602	1245.72
224.984	1257.32
225.366	1269.43
225.749	1285.26
226.131	1299.11
226.513	1311.26
226.895	1326.96
227.276	1339.35
227.658	1353.77
228.04	1368.25
228.422	1383.84
228.804	1398.87
229.186	1415.93
229.567	1433.53
229.949	1448.53
230.331	1467.84
230.712	1485.57
231.094	1504.74
231.475	1523.72
231.857	1542.88
232.238	1562.36
232.62	1580.7
233.001	1599.56
233.382	1620.56
233.763	1636.61
234.145	1656.79
234.526	1677.7
234.907	1696.35
235.288	1718.32
235.669	1738.39
236.05	1760.23
236.431	1779.2
236.812	1802.06
237.193	1823.86
237.574	1846.74
237.955	1869.18
238.336	1891.04
238.717	1912.97
239.097	1936.08
239.478	1958.71
239.859	1981.35
240.239	2006.15
240.62	2031.16
241.001	2054.6
241.381	2078.58
241.762	2103.14
242.142	2128.66
242.522	2155.26
242.903	2181.71
243.283	2206.46
243.663	2232.01
244.044	2258.87
244.424	2287.77
244.804	2314.66
245.184	2343.7
245.564	2371.03
245.944	2403.52
246.324	2433.39
246.704	2462.88
247.084	2492.5
247.464	2524.11
247.844	2557.47
248.224	2588.8
248.604	2620.14
248.983	2652.37
249.363	2684.71
249.743	2716.02
250.122	2746.83
250.502	2777.61
250.882	2809.59
251.261	2841.85
251.641	2875.8
252.02	2908.69
252.399	2942.58
252.779	2980.38
253.158	3016.77
253.537	3057.96
253.917	3100.21
254.296	3138.7
254.675	3182.43
255.054	3225.59
255.433	3266.98
255.812	3306.5
256.191	3348.26
256.57	3390.9
256.949	3433.96
257.328	3480.69
257.707	3526.32
258.086	3574.92
258.465	3625.17
258.843	3677.59
259.222	3731.78
259.601	3785.71
259.979	3841.24
260.358	3895.26
260.736	3949.3
261.115	4007.44
261.493	4060.2
261.872	4113.77
262.25	4173.22
262.629	4230.74
263.007	4288.87
263.385	4349.93
263.763	4414.73
264.142	4479.11
264.52	4544.47
264.898	4611.93
265.276	4676.46
265.654	4749.05
266.032	4820.32
266.41	4888.49
266.788	4960.95
267.166	5037.1
267.544	5111.93
267.921	5193.19
268.299	5275.72
268.677	5356.28
269.055	5439.68
269.432	5526.93
269.81	5612.38
270.188	5699.88
270.565	5786.83
270.943	5879.47
271.32	5972.42
271.697	6069.94
272.075	6165.08
272.452	6261
272.829	6358.29
273.207	6459.13
273.584	6561.53
273.961	6665.96
274.338	6778.99
274.715	6898.1
275.092	7014.13
275.469	7137.44
275.846	7257.47
276.223	7379.18
276.6	7504.71
276.977	7627.93
277.354	7756.32
277.731	7881.2
278.108	8012.21
278.484	8146.42
278.861	8277.52
279.238	8415.53
279.614	8550.61
279.991	8694.03
280.367	8838.82
280.744	8987.75
281.12	9138.84
281.497	9288.99
281.873	9438.16
282.249	9588.12
282.625	9733.42
283.002	9879.91
283.378	10027.81
283.754	10179.26
284.13	10329.77
284.506	10486.63
284.882	10644.56
285.258	10799.33
285.634	10962.13
286.01	11119.13
286.386	11274.55
286.762	11439.79
287.138	11603.94
287.513	11767.54
287.889	11932.16
288.265	12093.37
288.641	12254.38
289.016	12414.59
289.392	12572.95
289.767	12739.58
290.143	12905.92
290.518	13064.97
290.894	13229.92
291.269	13387.25
291.644	13540.94
292.02	13694.93
292.395	13848.73
292.77	14002.59
293.145	14158.83
293.52	14311.36
293.895	14458.64
294.27	14617.89
294.646	14769.78
295.02	14913.28
295.395	15066.27
295.77	15220.76
296.145	15378.24
296.52	15531.83
296.895	15689.08
297.269	15845.51
297.644	15998.71
298.019	16148.81
298.393	16303.59
298.768	16457.93
299.143	16617.55
299.517	16772.49
299.891	16934.29
300.266	17092.89
300.64	17250.06
301.015	17411.56
301.389	17581.57
301.763	17761.96
302.137	17937.41
302.512	18118.84
302.886	18296.37
303.26	18478.46
303.634	18658.36
304.008	18835.98
304.382	19016.36
304.756	19202.94
305.13	19391.62
305.504	19574.97
305.877	19771.36
306.251	19975.98
306.625	20174.54
306.999	20382.58
307.372	20596.71
307.746	20816.14
308.119	21028.18
308.493	21241.94
308.866	21452.7
309.24	21666.5
309.613	21875.57
309.987	22081.23
310.36	22277.59
310.733	22492.23
311.107	22709.97
311.48	22922.9
311.853	23155.54
312.226	23385.53
312.599	23610.54
312.972	23831.95
313.345	24064.55
313.718	24287.67
314.091	24507.35
314.464	24740.88
314.837	24964.07
315.21	25178.35
315.582	25398.56
315.955	25615
316.328	25834.99
316.7	26054.49
317.073	26271.74
317.446	26494.47
317.818	26722.79
318.191	26957.76
318.563	27184.69
318.936	27388.02
319.308	27598.52
319.68	27795.91
320.053	27998.18
320.425	28185.25
320.797	28363.65
321.169	28524.26
321.541	28670.48
321.913	28812.03
322.285	28926.17
322.657	29052.98
323.029	29205.86
323.401	29347.1
323.773	29508.51
324.145	29683.95
324.517	29873.06
324.889	30058.19
325.26	30257.11
325.632	30478.66
326.004	30710.05
326.375	30963.87
326.747	31242.45
327.118	31544.2
327.49	31838.59
327.861	32146.79
328.233	32454.71
328.604	32775.97
328.975	33091.42
329.346	33401.17
329.718	33704.34
330.089	34011.56
330.46	34299.85
330.831	34564.33
331.202	34821.61
331.573	35075.8
331.944	35303.54
332.315	35532.57
332.686	35745.22
333.057	35952.26
333.428	36125.8
333.799	36300.16
334.169	36451.36
334.54	36592.5
334.911	36705.58
335.281	36832.91
335.652	36953.67
336.022	37090.82
336.393	37237.81
336.763	37402.45
337.134	37598.83
337.504	37802.99
337.874	38009.37
338.245	38218.63
338.615	38437.32
338.985	38672.52
339.355	38890.26
339.726	39116.97
340.096	39337.15
340.466	39591.61
340.836	39830.05
341.206	40081.85
341.576	40327.01
341.945	40575.69
342.315	40814.63
342.685	41063.74
343.055	41318.18
343.425	41562.69
343.794	41798.02
344.164	42024.84
344.533	42260.4
344.903	42485.61
345.273	42717.53
345.642	42945.59
346.011	43180.83
346.381	43415.71
346.75	43641.84
347.12	43893.52
347.489	44143.06
347.858	44388.86
348.227	44599.47
348.596	44829.76
348.965	45060.8
349.334	45291.84
349.704	45522
350.072	45763.76
350.441	46000.29
350.81	46236.65
351.179	46463.52
351.548	46701.93
351.917	46928.35
352.285	47124.42
352.654	47331.11
353.023	47537.16
353.391	47736.66
353.76	47950.2
354.129	48143.15
354.497	48374.7
354.865	48584.38
355.234	48818.83
355.602	49038.54
355.971	49281.58
356.339	49491.42
356.707	49711.57
357.075	49928.5
357.443	50150.62
357.811	50364.11
358.18	50578.52
358.548	50786.28
358.916	50999.62
359.284	51216.42
359.651	51432.46
360.019	51654.8
360.387	51861.79
360.755	52063.26
361.123	52295.67
361.49	52518.07
361.858	52729.51
362.226	52922.91
362.593	53128.25
362.961	53302.99
363.328	53505.63
363.696	53677.52
364.063	53894.74
364.43	54098.5
364.798	54313.01
365.165	54494.04
365.532	54682.11
365.899	54863.3
366.267	55028.54
366.634	55178.24
367.001	55331.69
367.368	55471.35
367.735	55651.95
368.102	55825.32
368.469	56018.15
368.835	56193.67
369.202	56353.57
369.569	56555.14
369.936	56748.12
370.303	56933.47
370.669	57135.31
371.036	57303.44
371.402	57508.1
371.769	57691.09
372.135	57841.6
372.502	57963.84
372.868	58118.6
373.235	58254.48
373.601	58397.3
373.967	58575.92
374.333	58765.77
374.7	58957.96
375.066	59158.34
375.432	59342.97
375.798	59523.92
376.164	59692.11
376.53	59848.53
376.896	60023.26
377.262	60191.11
377.628	60323.93
377.993	60470.92
378.359	60615.79
378.725	60767.25
379.091	60912.54
379.456	61036.82
379.822	61173.54
380.187	61325.39
380.553	61517.14
380.918	61720.28
381.284	61896.85
381.649	62068.98
382.015	62207.16
382.38	62325.56
382.745	62502.46
383.11	62663.26
383.476	62808.85
383.841	62932.7
384.206	63084.76
384.571	63205.41
384.936	63339.32
385.301	63501.45
385.666	63630.8
386.031	63782.35
386.396	63943.57
386.76	64109.87
387.125	64312.15
387.49	64516.62
387.855	64712.45
388.219	64876.97
388.584	65051.47
388.948	65249.43
389.313	65411.57
389.677	65614.94
390.042	65851.15
390.406	66007.25
390.771	66191.34
391.135	66380.93
391.499	66618.97
391.863	66854.29
392.227	67095.43
392.592	67297.68
392.956	67500.02
393.32	67696.68
393.684	67915.8
394.048	68091.23
394.412	68260.21
394.775	68403.78
395.139	68546.85
395.503	68705.09
395.867	68864.11
396.231	69000.36
396.594	69104.51
396.958	69239.4
397.321	69398.42
397.685	69517.56
398.048	69653.63
398.412	69785.05
398.775	69906.2
399.139	70022.32
399.502	70132.16
399.865	70275.27
400.228	70470.72
400.592	70608.51
400.955	70818.6
401.318	70961.6
401.681	71125.58
402.044	71266.89
402.407	71425.31
402.77	71589.43
403.133	71781.64
403.496	71921.03
403.859	72080.74
404.221	72314.68
404.584	72559.09
404.947	72803.53
405.309	73014.92
405.672	73250.39
406.034	73470.85
406.397	73729.27
406.759	73963.55
407.122	74148.65
407.484	74328.11
407.847	74515.85
408.209	74765.55
408.571	74993.15
408.933	75246.3
409.296	75505.63
409.658	75762.27
410.02	76038.03
410.382	76338.36
410.744	76592.99
411.106	76875.41
411.468	77146.78
411.83	77373.86
412.191	77562.13
412.553	77727.64
412.915	77930.77
413.277	78122.33
413.638	78306.09
414	78465.96
414.361	78624.14
414.723	78828.98
415.084	79016.28
415.446	79157.62
415.807	79272.17
416.169	79357.21
416.53	79424.62
416.891	79501.59
417.252	79591.19
417.614	79645.53
417.975	79672.33
418.336	79701.99
418.697	79732.71
419.058	79759.65
419.419	79781.5
419.78	79806.71
420.141	79822.39
420.501	79836.49
420.862	79850.04
421.223	79861.86
421.584	79885.1
421.944	79897.93
422.305	79905.23
422.666	79910.25
423.026	79912.39
423.387	79920.91
423.747	79928.1
424.107	79937.03
424.468	79944.11
424.828	79948.62
425.188	79950.98
425.549	79956.12
425.909	79960.14
426.269	79959.33
426.629	79963.58
426.989	79966.53
427.349	79968.75
427.709	79973.22
428.069	79976.39
428.429	79980.34
428.789	79984.56
429.149	79988.07
429.508	79989.73
429.868	79992.61
430.228	79995.45
430.587	79999.45
430.947	80003.51
431.306	80007.32
