Data from 24HourExp_27052025_FLMS018081_02-28-20-520.txt Node
Date: Wed May 28 02:28:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-129.45
178.857	-121.69
179.244	-114.4
179.631	-106.78
180.017	-98.39
180.404	-90.66
180.79	-80.69
181.176	-71.54
181.563	-62.39
181.949	-51.64
182.335	-40.41
182.722	-25.15
183.108	-6.64
183.494	20.23
183.88	73.87
184.266	127.85
184.653	183.99
185.039	240.73
185.425	296.4
185.811	348.04
186.197	402.36
186.582	453.24
186.968	506.45
187.354	557.04
187.74	609.22
188.126	659.57
188.511	710.12
188.897	758.55
189.283	807.09
189.668	853.06
190.054	897.3
190.439	942.4
190.825	987.29
191.21	1026.68
191.596	1058.9
191.981	1066.82
192.366	1072.03
192.752	1073.67
193.137	1074.73
193.522	1075.38
193.908	1077.65
194.293	1080.73
194.678	1085.23
195.063	1087.19
195.448	1091.39
195.833	1091.22
196.218	1091.4
196.603	1090.15
196.988	1089.63
197.373	1090.05
197.757	1091.48
198.142	1092.3
198.527	1089.98
198.912	1090.08
199.296	1091.86
199.681	1091.16
200.066	1090.52
200.45	1090.34
200.835	1091.46
201.219	1091.57
201.604	1092.97
201.988	1093.27
202.372	1092.69
202.757	1091.6
203.141	1091.83
203.525	1092.03
203.91	1093.55
204.294	1093.24
204.678	1095.45
205.062	1094.69
205.446	1093.5
205.83	1093.78
206.214	1091.83
206.598	1093.61
206.982	1094.58
207.366	1095.29
207.75	1097.18
208.134	1097.62
208.517	1098.69
208.901	1098.51
209.285	1099.59
209.669	1099.52
210.052	1099.19
210.436	1101.52
210.819	1101.76
211.203	1101.33
211.586	1100.19
211.97	1099.35
212.353	1099.85
212.737	1100.28
213.12	1105.35
213.503	1107.43
213.886	1106.84
214.27	1110.82
214.653	1110.51
215.036	1112.01
215.419	1113.47
215.802	1115.15
216.185	1117.31
216.568	1121.15
216.951	1123.32
217.334	1125.9
217.717	1130.38
218.1	1133.6
218.482	1135.41
218.865	1140.21
219.248	1144.71
219.631	1151.66
220.013	1157.14
220.396	1164.79
220.778	1170.74
221.161	1172.77
221.544	1179.26
221.926	1188.94
222.308	1197.02
222.691	1204.99
223.073	1212.99
223.455	1220.23
223.838	1228.11
224.22	1239.87
224.602	1249.23
224.984	1260.74
225.366	1272.81
225.749	1285.91
226.131	1299.79
226.513	1313.68
226.895	1327.56
227.276	1341.2
227.658	1354.38
228.04	1369.99
228.422	1385.11
228.804	1400.37
229.186	1417.79
229.567	1435.22
229.949	1450.78
230.331	1466.91
230.712	1485.01
231.094	1501.6
231.475	1522.04
231.857	1543.58
232.238	1560.38
232.62	1578.05
233.001	1597.7
233.382	1618.74
233.763	1637.84
234.145	1657.53
234.526	1675.78
234.907	1695.1
235.288	1715.25
235.669	1734.27
236.05	1754.18
236.431	1774.24
236.812	1794.67
237.193	1816.32
237.574	1837.48
237.955	1861.09
238.336	1882.86
238.717	1904.96
239.097	1931.54
239.478	1954.41
239.859	1976.54
240.239	2001.68
240.62	2026.1
241.001	2050.14
241.381	2074.28
241.762	2096.72
242.142	2120.83
242.522	2147.95
242.903	2174.02
243.283	2199.78
243.663	2228.27
244.044	2256.29
244.424	2283.69
244.804	2312.12
245.184	2341.2
245.564	2368.39
245.944	2397.08
246.324	2427.49
246.704	2459.76
247.084	2488.18
247.464	2518.06
247.844	2547.66
248.224	2578.2
248.604	2610.23
248.983	2642.55
249.363	2674.05
249.743	2705.89
250.122	2736.56
250.502	2766.38
250.882	2796.02
251.261	2828.76
251.641	2861.77
252.02	2893.44
252.399	2928.69
252.779	2965.52
253.158	3001.38
253.537	3040.49
253.917	3083.77
254.296	3123.11
254.675	3163.03
255.054	3202.81
255.433	3245.18
255.812	3287.4
256.191	3329.6
256.57	3371.3
256.949	3414.54
257.328	3457.16
257.707	3504.47
258.086	3551.36
258.465	3600.78
258.843	3654.55
259.222	3704.87
259.601	3757.3
259.979	3814.42
260.358	3868.14
260.736	3920.56
261.115	3978.96
261.493	4032.41
261.872	4083.74
262.25	4143.25
262.629	4196.61
263.007	4257.03
263.385	4316.45
263.763	4377.86
264.142	4440.64
264.52	4506.43
264.898	4570.56
265.276	4638.2
265.654	4702.89
266.032	4773.06
266.41	4844.05
266.788	4912.73
267.166	4988.25
267.544	5062.95
267.921	5135.63
268.299	5216.48
268.677	5299.57
269.055	5377.31
269.432	5464.44
269.81	5550.79
270.188	5635.87
270.565	5728.02
270.943	5820.35
271.32	5913.06
271.697	6008.19
272.075	6106.47
272.452	6202.38
272.829	6300.02
273.207	6399.57
273.584	6507.86
273.961	6615.25
274.338	6724.36
274.715	6844.24
275.092	6964.92
275.469	7086.28
275.846	7212.25
276.223	7331.97
276.6	7453.02
276.977	7580.61
277.354	7706.91
277.731	7834.17
278.108	7964.85
278.484	8095.02
278.861	8224.42
279.238	8366.3
279.614	8506.91
279.991	8644.37
280.367	8789.31
280.744	8941.77
281.12	9095.87
281.497	9240.54
281.873	9393.96
282.249	9547.07
282.625	9692.76
283.002	9840.85
283.378	9987.16
283.754	10135.49
284.13	10294.35
284.506	10453.23
284.882	10614.82
285.258	10771.6
285.634	10930.05
286.01	11091
286.386	11250.98
286.762	11419.03
287.138	11581.44
287.513	11741.85
287.889	11908.7
288.265	12069.87
288.641	12227.79
289.016	12385.65
289.392	12552.24
289.767	12714.07
290.143	12881.55
290.518	13042.58
290.894	13204.17
291.269	13367.07
291.644	13525.58
292.02	13671.18
292.395	13823.12
292.77	13973.89
293.145	14127.26
293.52	14278.52
293.895	14428
294.27	14582.88
294.646	14731.47
295.02	14876.93
295.395	15032.81
295.77	15189.28
296.145	15343.89
296.52	15504.23
296.895	15659.81
297.269	15814.65
297.644	15969.82
298.019	16117.27
298.393	16276.15
298.768	16426.94
299.143	16583.27
299.517	16736.28
299.891	16898.93
300.266	17060.7
300.64	17220.48
301.015	17389.57
301.389	17567.34
301.763	17742.96
302.137	17919.4
302.512	18101.42
302.886	18282.2
303.26	18462.99
303.634	18636.19
304.008	18816.72
304.382	18999.68
304.756	19186.23
305.13	19371.47
305.504	19551.92
305.877	19742.68
306.251	19945.29
306.625	20148.27
306.999	20356.04
307.372	20569.73
307.746	20788.4
308.119	20998.65
308.493	21216.05
308.866	21424.66
309.24	21631.46
309.613	21834.64
309.987	22043.71
310.36	22238.79
310.733	22444.89
311.107	22662.81
311.48	22888.38
311.853	23120.98
312.226	23333.72
312.599	23560.9
312.972	23786.54
313.345	24017.77
313.718	24248.8
314.091	24465.87
314.464	24697.55
314.837	24920.47
315.21	25137.09
315.582	25356.92
315.955	25570.35
316.328	25789.65
316.7	26003.42
317.073	26234.46
317.446	26463.33
317.818	26695.14
318.191	26933.26
318.563	27156.13
318.936	27361.6
319.308	27564.81
319.68	27763.83
320.053	27973.58
320.425	28161.69
320.797	28344.78
321.169	28508.13
321.541	28654.37
321.913	28792.05
322.285	28905.99
322.657	29029.22
323.029	29174.98
323.401	29316.87
323.773	29486.95
324.145	29657.4
324.517	29848.23
324.889	30019.78
325.26	30221.15
325.632	30429.53
326.004	30661.48
326.375	30919.64
326.747	31196
327.118	31498.41
327.49	31793.89
327.861	32104.75
328.233	32416.75
328.604	32729.66
328.975	33045.59
329.346	33355.1
329.718	33664.19
330.089	33981.45
330.46	34277.68
330.831	34553.58
331.202	34814.89
331.573	35066.32
331.944	35295.4
332.315	35530.17
332.686	35753.44
333.057	35949.92
333.428	36129.27
333.799	36294.23
334.169	36451.03
334.54	36596.79
334.911	36711.98
335.281	36839.81
335.652	36961.77
336.022	37092.69
336.393	37237.71
336.763	37404.43
337.134	37593.77
337.504	37797.62
337.874	37994.64
338.245	38199.08
338.615	38410.8
338.985	38641.64
339.355	38860.41
339.726	39084.43
340.096	39301.07
340.466	39545.48
340.836	39795.48
341.206	40045.43
341.576	40295.78
341.945	40539.41
342.315	40772.2
342.685	41018.44
343.055	41264.51
343.425	41501.46
343.794	41734.7
344.164	41964.59
344.533	42201.83
344.903	42426.12
345.273	42654.86
345.642	42879.63
346.011	43114.21
346.381	43354.02
346.75	43577.37
347.12	43821.63
347.489	44073.39
347.858	44313.93
348.227	44523.96
348.596	44745.95
348.965	44984.37
349.334	45213.51
349.704	45452.41
350.072	45694.41
350.441	45927.35
350.81	46162.8
351.179	46397.24
351.548	46632
351.917	46855.38
352.285	47048.63
352.654	47256.39
353.023	47461.88
353.391	47666.33
353.76	47883.9
354.129	48069.58
354.497	48307.68
354.865	48519.75
355.234	48749.08
355.602	48972.31
355.971	49227.81
356.339	49437.19
356.707	49649.12
357.075	49870
357.443	50086.61
357.811	50301.03
358.18	50516.93
358.548	50732.99
358.916	50941.88
359.284	51162.39
359.651	51379.73
360.019	51598.34
360.387	51806.6
360.755	52011.82
361.123	52234.71
361.49	52453.33
361.858	52670.91
362.226	52865.11
362.593	53074.01
362.961	53253.77
363.328	53453.93
363.696	53616.15
364.063	53837.64
364.43	54045.1
364.798	54261.88
365.165	54448.14
365.532	54631.9
365.899	54818.48
366.267	54986.9
366.634	55141.58
367.001	55305.26
367.368	55444.87
367.735	55627.68
368.102	55801.23
368.469	55995.46
368.835	56185.92
369.202	56352.47
369.569	56545.19
369.936	56735.6
370.303	56924.9
370.669	57123.36
371.036	57288.48
371.402	57494.43
371.769	57678.89
372.135	57832.48
372.502	57957.66
372.868	58097.61
373.235	58243.91
373.601	58376.03
373.967	58542.9
374.333	58722.35
374.7	58900.99
375.066	59103.16
375.432	59291.13
375.798	59476.51
376.164	59633.65
376.53	59782.41
376.896	59948.57
377.262	60116.52
377.628	60244.65
377.993	60388.91
378.359	60531.59
378.725	60686.95
379.091	60836.48
379.456	60963.08
379.822	61097.42
380.187	61243.43
380.553	61433.62
380.918	61624.67
381.284	61807.58
381.649	61980.03
382.015	62122.35
382.38	62243.62
382.745	62417.8
383.11	62568.1
383.476	62708.17
383.841	62845.78
384.206	63001.79
384.571	63118.9
384.936	63256.55
385.301	63432.25
385.666	63566.52
386.031	63720.09
386.396	63880.61
386.76	64032.87
387.125	64219.94
387.49	64419.24
387.855	64605.28
388.219	64770.85
388.584	64944.07
388.948	65134.88
389.313	65304.5
389.677	65519.92
390.042	65760.67
390.406	65915.37
390.771	66102.79
391.135	66288.76
391.499	66518.06
391.863	66740.98
392.227	66992.96
392.592	67188.02
392.956	67381.15
393.32	67587.3
393.684	67807.45
394.048	67983.75
394.412	68157.03
394.775	68305.33
395.139	68447.26
395.503	68612.83
395.867	68761.14
396.231	68905.32
396.594	69002.75
396.958	69131.52
397.321	69281.01
397.685	69398.43
398.048	69537.03
398.412	69672.09
398.775	69800.15
399.139	69934.25
399.502	70046.07
399.865	70183.11
400.228	70388.03
400.592	70522.28
400.955	70710.6
401.318	70837.54
401.681	71004.38
402.044	71152.2
402.407	71318.32
402.77	71479.84
403.133	71668.91
403.496	71817.93
403.859	71974.47
404.221	72218.1
404.584	72457.23
404.947	72703.47
405.309	72913.65
405.672	73151.01
406.034	73375.45
406.397	73635.54
406.759	73845.58
407.122	74027.71
407.484	74202.08
407.847	74387.44
408.209	74641.16
408.571	74871.81
408.933	75138.9
409.296	75395.03
409.658	75639.09
410.02	75907.13
410.382	76212.42
410.744	76466.04
411.106	76750.43
411.468	77020.61
411.83	77250.14
412.191	77446.31
412.553	77609.34
412.915	77814.99
413.277	78007.94
413.638	78189.93
414	78348.69
414.361	78518.03
414.723	78733.71
415.084	78930.15
415.446	79074.77
415.807	79192.05
416.169	79280.78
416.53	79351.72
416.891	79433.2
417.252	79534.33
417.614	79595.78
417.975	79625.92
418.336	79662.75
418.697	79701.32
419.058	79734.69
419.419	79761.11
419.78	79788.5
420.141	79808.55
420.501	79825.2
420.862	79839.19
421.223	79850.68
421.584	79875.53
421.944	79888.68
422.305	79897.72
422.666	79901.11
423.026	79905.76
423.387	79913.88
423.747	79920.25
424.107	79929.1
424.468	79936.26
424.828	79942.13
425.188	79945.27
425.549	79951.43
425.909	79956.64
426.269	79955.68
426.629	79959.34
426.989	79962.74
427.349	79966.95
427.709	79967.65
428.069	79968.72
428.429	79973.34
428.789	79976.59
429.149	79980.61
429.508	79983.57
429.868	79985.16
430.228	79989.63
430.587	79990.59
430.947	79994.69
431.306	79998.5
431.666	80002.75
432.025	80004.67
432.385	80006.74
432.744	80010.21
433.103	80012.99
433.463	80015.09
433.822	80022.85
434.181	80024.22
434.54	80027.1
434.899	80028.91
435.258	80033.2
435.618	80035.49
435.976	80037.53
436.335	80038.45
436.694	80039.45
437.053	80040.04
437.412	80041.63
437.771	80043.66
438.129	80046.33
438.488	80046.77
438.847	80051.14
439.205	80051.65
439.564	80053.69
439.922	80053.8
440.281	80053.69
440.639	80054.17
440.997	80054.95
441.356	80057.2
441.714	80059.42
442.072	80058.68
442.431	80060.12
442.789	80060.53
443.147	80060.64
443.505	80060.35
443.863	80061.45
444.221	80062.45
444.579	80062.64
444.937	80062.75
445.294	80062.23
445.652	80063.79
446.01	80062.6
446.368	80060.86
446.725	80061.71
447.083	80062.38
447.441	80061.68
447.798	80062.08
448.156	80063.38
448.513	80062.79
448.87	80061.9
449.228	80061.75
449.585	80061.94
449.942	80060.42
450.3	80062.05
450.657	80062.9
451.014	80065.97
