Data from 24HourExp_27052025_FLMS018081_23-58-20-820.txt Node
Date: Tue May 27 23:58:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-122.33
178.857	-115.63
179.244	-109.42
179.631	-102.98
180.017	-95.97
180.404	-89.2
180.79	-78.14
181.176	-68.02
181.563	-59.67
181.949	-47.11
182.335	-36.95
182.722	-22.5
183.108	-3.28
183.494	21.68
183.88	76.37
184.266	129.01
184.653	186.98
185.039	241.65
185.425	296.88
185.811	350.87
186.197	405.39
186.582	456.28
186.968	507.66
187.354	559.85
187.74	612.44
188.126	662.85
188.511	714.7
188.897	762.46
189.283	809.79
189.668	856.96
190.054	899.14
190.439	944.01
190.825	988.33
191.21	1026.48
191.596	1059.49
191.981	1067.05
192.366	1071.91
192.752	1071.27
193.137	1075.86
193.522	1077.2
193.908	1079.79
194.293	1081.87
194.678	1085.77
195.063	1088.39
195.448	1091.51
195.833	1092.6
196.218	1093.45
196.603	1092.62
196.988	1092.16
197.373	1091.58
197.757	1091.27
198.142	1091.03
198.527	1088.68
198.912	1089.37
199.296	1089.77
199.681	1090.11
200.066	1089.12
200.45	1087.4
200.835	1088.54
201.219	1088.03
201.604	1086.7
201.988	1087.16
202.372	1088.41
202.757	1087.48
203.141	1088.9
203.525	1088.14
203.91	1088.23
204.294	1088.97
204.678	1088.38
205.062	1087.46
205.446	1087.71
205.83	1090.8
206.214	1092.28
206.598	1094.62
206.982	1095.78
207.366	1097.91
207.75	1097.1
208.134	1098.64
208.517	1101.1
208.901	1100.45
209.285	1100.01
209.669	1099.86
210.052	1099.75
210.436	1098.34
210.819	1099.76
211.203	1099.78
211.586	1099.14
211.97	1099.05
212.353	1098.41
212.737	1101.81
213.12	1104.79
213.503	1105.29
213.886	1102.98
214.27	1103.96
214.653	1105.42
215.036	1105.87
215.419	1106.55
215.802	1110.6
216.185	1112.94
216.568	1116.87
216.951	1120.37
217.334	1124.59
217.717	1129.33
218.1	1131.96
218.482	1137.59
218.865	1140.8
219.248	1146.7
219.631	1152.58
220.013	1157.61
220.396	1165.33
220.778	1169.16
221.161	1174.39
221.544	1181.81
221.926	1190.73
222.308	1199.13
222.691	1206.27
223.073	1215.03
223.455	1224.82
223.838	1233
224.22	1243
224.602	1253.67
224.984	1264.7
225.366	1275.07
225.749	1288.82
226.131	1301.97
226.513	1314.33
226.895	1328.86
227.276	1340.66
227.658	1356.74
228.04	1373.17
228.422	1388.09
228.804	1405.17
229.186	1422.04
229.567	1440.46
229.949	1456.98
230.331	1473.35
230.712	1491.53
231.094	1509.47
231.475	1527.57
231.857	1547.83
232.238	1565.48
232.62	1582.84
233.001	1602.95
233.382	1624.68
233.763	1645.19
234.145	1664.52
234.526	1683.74
234.907	1702.16
235.288	1722.59
235.669	1740.94
236.05	1759.75
236.431	1779.54
236.812	1799.9
237.193	1819.94
237.574	1838.69
237.955	1861.32
238.336	1884.04
238.717	1907.24
239.097	1932.09
239.478	1955.32
239.859	1977.7
240.239	2001.62
240.62	2026.32
241.001	2051.61
241.381	2075.57
241.762	2096.81
242.142	2121.94
242.522	2147.22
242.903	2175.14
243.283	2202.13
243.663	2229.27
244.044	2257.6
244.424	2288.13
244.804	2316.28
245.184	2347.31
245.564	2377.82
245.944	2409.44
246.324	2442.11
246.704	2472.6
247.084	2499.45
247.464	2529.77
247.844	2563.84
248.224	2597.96
248.604	2629.01
248.983	2658.74
249.363	2690.74
249.743	2724.85
250.122	2756.68
250.502	2787.56
250.882	2817.31
251.261	2848.57
251.641	2881.48
252.02	2913.95
252.399	2948.58
252.779	2985.69
253.158	3021
253.537	3062.93
253.917	3104.85
254.296	3141.71
254.675	3182.37
255.054	3225.53
255.433	3269.19
255.812	3307.77
256.191	3348.18
256.57	3391.49
256.949	3437.26
257.328	3480.95
257.707	3528.63
258.086	3580.71
258.465	3631.09
258.843	3685.24
259.222	3738.92
259.601	3794.93
259.979	3852.31
260.358	3905.69
260.736	3960.5
261.115	4017.9
261.493	4070.49
261.872	4123.74
262.25	4183.36
262.629	4240.53
263.007	4299.45
263.385	4359.55
263.763	4421.31
264.142	4489.43
264.52	4555.78
264.898	4620.82
265.276	4689.98
265.654	4757.01
266.032	4824.9
266.41	4896.29
266.788	4966.9
267.166	5043.62
267.544	5116.62
267.921	5191.12
268.299	5273.46
268.677	5355.43
269.055	5437.33
269.432	5523.09
269.81	5608.93
270.188	5693.83
270.565	5783.95
270.943	5875.44
271.32	5965.83
271.697	6065.18
272.075	6157.47
272.452	6253.48
272.829	6351.62
273.207	6453.59
273.584	6559.14
273.961	6663.11
274.338	6778.81
274.715	6901.01
275.092	7019.98
275.469	7144.32
275.846	7270.81
276.223	7393.48
276.6	7516.16
276.977	7643.56
277.354	7772.84
277.731	7901.32
278.108	8034.39
278.484	8167.97
278.861	8299.55
279.238	8443.33
279.614	8579.63
279.991	8724.68
280.367	8869.78
280.744	9021.12
281.12	9171.95
281.497	9317.92
281.873	9467.96
282.249	9616.63
282.625	9759.36
283.002	9901.49
283.378	10049.93
283.754	10200.9
284.13	10358.33
284.506	10517.45
284.882	10674.84
285.258	10829.97
285.634	10988.32
286.01	11151.39
286.386	11314.48
286.762	11485.35
287.138	11649.04
287.513	11815.33
287.889	11980.21
288.265	12143.41
288.641	12301.34
289.016	12463.35
289.392	12628.97
289.767	12795.73
290.143	12961.43
290.518	13126.26
290.894	13297.24
291.269	13456.45
291.644	13616.21
292.02	13767.59
292.395	13922.36
292.77	14077.48
293.145	14235.16
293.52	14391.11
293.895	14537.27
294.27	14696.54
294.646	14845.3
295.02	14993.52
295.395	15146.09
295.77	15301.1
296.145	15456.53
296.52	15615.93
296.895	15771.93
297.269	15930.15
297.644	16084.4
298.019	16236.63
298.393	16392.15
298.768	16540.51
299.143	16697
299.517	16847.18
299.891	17003.95
300.266	17164.91
300.64	17329.77
301.015	17490.96
301.389	17665.66
301.763	17846.59
302.137	18010.26
302.512	18193.87
302.886	18373.36
303.26	18564.46
303.634	18739.64
304.008	18918.87
304.382	19100.81
304.756	19283.75
305.13	19469.42
305.504	19651.45
305.877	19842.4
306.251	20047.21
306.625	20252.52
306.999	20459.77
307.372	20678.57
307.746	20898.07
308.119	21116.9
308.493	21327.88
308.866	21542.8
309.24	21748.48
309.613	21954.09
309.987	22165.17
310.36	22360.48
310.733	22575.9
311.107	22793.51
311.48	23014.14
311.853	23241.5
312.226	23465.47
312.599	23699.28
312.972	23927.9
313.345	24159.67
313.718	24390.48
314.091	24613.21
314.464	24850.5
314.837	25075.6
315.21	25286.62
315.582	25507.42
315.955	25721.81
316.328	25948.35
316.7	26164.51
317.073	26394.85
317.446	26619.38
317.818	26852.51
318.191	27086.97
318.563	27303.12
318.936	27510.68
319.308	27720.38
319.68	27931.31
320.053	28137.41
