Data from 24HourExp_27052025_FLMS018081_20-48-19-023.txt Node
Date: Tue May 27 20:48:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-124.95
178.857	-116.35
179.244	-109.68
179.631	-102.17
180.017	-94.32
180.404	-87.7
180.79	-77
181.176	-68.82
181.563	-60
181.949	-49.44
182.335	-39.14
182.722	-23.75
183.108	-5.96
183.494	19.68
183.88	71.99
184.266	126.21
184.653	181.28
185.039	236.66
185.425	292.17
185.811	346
186.197	399.52
186.582	450.6
186.968	503.51
187.354	557.31
187.74	607.55
188.126	659.17
188.511	711.7
188.897	759.56
189.283	808.35
189.668	854.49
190.054	898.44
190.439	944.52
190.825	988.08
191.21	1029.95
191.596	1063.84
191.981	1074.06
192.366	1077.95
192.752	1080.7
193.137	1083.31
193.522	1085.52
193.908	1088.01
194.293	1090.46
194.678	1092.37
195.063	1093.65
195.448	1094.41
195.833	1095.13
196.218	1093.75
196.603	1093.49
196.988	1093.22
197.373	1093.33
197.757	1094.68
198.142	1095.52
198.527	1093.92
198.912	1095.73
199.296	1095.59
199.681	1096.49
200.066	1093.51
200.45	1093.25
200.835	1093.59
201.219	1093.4
201.604	1093.13
201.988	1093.09
202.372	1094.37
202.757	1095.27
203.141	1095.47
203.525	1095.6
203.91	1096.7
204.294	1098.43
204.678	1098.21
205.062	1098.22
205.446	1098.63
205.83	1099.3
206.214	1098.7
206.598	1099.73
206.982	1101.73
207.366	1101.93
207.75	1101.7
208.134	1105.46
208.517	1108.32
208.901	1107.2
209.285	1109.21
209.669	1110.33
210.052	1110.37
210.436	1108.67
210.819	1110.28
211.203	1111.36
211.586	1112.59
211.97	1113.92
212.353	1114.53
212.737	1116.3
213.12	1119.13
213.503	1119.77
213.886	1121.4
214.27	1124.77
214.653	1125.29
215.036	1125.13
215.419	1127.14
215.802	1128.93
216.185	1129.85
216.568	1131.41
216.951	1135.24
217.334	1137.22
217.717	1141.18
218.1	1143.65
218.482	1148.09
218.865	1151.32
219.248	1156.1
219.631	1159.89
220.013	1165.72
220.396	1172.66
220.778	1177.02
221.161	1180.86
221.544	1188.88
221.926	1196.78
222.308	1203.13
222.691	1211.17
223.073	1219.37
223.455	1228.12
223.838	1236.54
224.22	1245.47
224.602	1256.93
224.984	1265.3
225.366	1276.66
225.749	1291.33
226.131	1303.36
226.513	1316.95
226.895	1331.66
227.276	1344.09
227.658	1358.75
228.04	1373.42
228.422	1389.45
228.804	1406.46
229.186	1424
229.567	1441.73
229.949	1457.07
230.331	1475.17
230.712	1492.38
231.094	1512.56
231.475	1535.21
231.857	1555.44
232.238	1575.77
232.62	1593.88
233.001	1616.96
233.382	1639.82
233.763	1657.81
234.145	1677.38
234.526	1698.35
234.907	1716.14
235.288	1737.18
235.669	1758.86
236.05	1780.78
236.431	1799.51
236.812	1820.69
237.193	1841.98
237.574	1863.62
237.955	1887.3
238.336	1909.45
238.717	1932.85
239.097	1954.91
239.478	1975.28
239.859	1997.73
240.239	2021.91
240.62	2049.05
241.001	2071.79
241.381	2094.81
241.762	2119.14
242.142	2146.89
