Data from 24HourExp_27052025_FLMS018081_20-08-19-015.txt Node
Date: Tue May 27 20:08:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-129.83
178.857	-122.15
179.244	-116.6
179.631	-108.33
180.017	-99.4
180.404	-88.94
180.79	-77.87
181.176	-70.17
181.563	-60.81
181.949	-50.16
182.335	-39.29
182.722	-24
183.108	-5.35
183.494	21.05
183.88	76.02
184.266	130.18
184.653	187.29
185.039	242.41
185.425	299.11
185.811	352.81
186.197	408.26
186.582	460.49
186.968	513.05
187.354	566.55
187.74	618.67
188.126	670.08
188.511	719.43
188.897	767.51
189.283	815.75
189.668	861.63
190.054	905.4
190.439	951.21
190.825	996.25
191.21	1037.46
191.596	1070.82
191.981	1077.16
192.366	1082.03
192.752	1083.29
193.137	1086.38
193.522	1087.27
193.908	1089.28
194.293	1091.88
194.678	1093.93
195.063	1096.99
195.448	1098.19
195.833	1098.44
196.218	1096.44
196.603	1095.69
196.988	1094.31
197.373	1095.94
197.757	1097.75
198.142	1099.38
198.527	1097.24
198.912	1096.22
199.296	1096.03
199.681	1093.7
200.066	1092.82
200.45	1091.35
200.835	1090.96
201.219	1091.31
201.604	1089.29
201.988	1090.13
202.372	1089.96
202.757	1089.87
203.141	1089.73
203.525	1091
203.91	1092.05
204.294	1093.66
204.678	1093.28
205.062	1094.64
205.446	1094.35
205.83	1095.94
206.214	1094.01
206.598	1095.15
206.982	1097.04
207.366	1096.83
207.75	1099.35
208.134	1101.11
208.517	1102.15
208.901	1103.74
209.285	1105.95
209.669	1108.01
210.052	1108.44
210.436	1109.1
210.819	1110.96
211.203	1109.91
211.586	1109.19
211.97	1109.81
212.353	1109.56
212.737	1111.55
213.12	1113.73
213.503	1116.07
213.886	1115.86
214.27	1118.94
214.653	1120.28
215.036	1120.47
215.419	1124.23
215.802	1127.2
216.185	1127.81
216.568	1130.12
216.951	1131.97
217.334	1132.21
217.717	1134.92
218.1	1136.4
218.482	1139.69
218.865	1143.71
219.248	1149.59
219.631	1155.58
220.013	1159.83
220.396	1166.29
220.778	1171.21
221.161	1175.34
221.544	1180.79
221.926	1187.45
222.308	1194.96
222.691	1202.78
223.073	1211.29
223.455	1218.56
223.838	1227.52
224.22	1239.12
224.602	1250.15
224.984	1260.71
225.366	1273.82
225.749	1289.4
226.131	1302.72
226.513	1315.87
226.895	1330.07
227.276	1343.26
227.658	1357.43
228.04	1373.89
228.422	1390.5
228.804	1406.41
229.186	1423.27
229.567	1440.7
229.949	1458.83
230.331	1476.39
230.712	1492.29
231.094	1509.65
231.475	1529.61
231.857	1548.11
232.238	1567.48
232.62	1588.62
233.001	1609.34
233.382	1631.62
233.763	1650.52
234.145	1673.38
234.526	1693.36
234.907	1712.02
235.288	1731.66
235.669	1752.78
236.05	1772.84
236.431	1793.41
236.812	1816.25
237.193	1838.36
237.574	1860.03
237.955	1881.48
238.336	1903.73
238.717	1927.23
239.097	1954.34
239.478	1976.27
239.859	1999.2
240.239	2024.22
240.62	2049.65
241.001	2072.56
241.381	2095.17
241.762	2118.91
242.142	2142.73
242.522	2169.05
242.903	2195.46
243.283	2224.25
243.663	2251.12
244.044	2279.52
244.424	2308.47
244.804	2337.66
245.184	2369.65
245.564	2398.13
245.944	2428.77
246.324	2461.15
246.704	2492.34
247.084	2520.58
247.464	2554.07
247.844	2588.22
248.224	2618.43
248.604	2649.86
248.983	2683.48
249.363	2719.13
249.743	2750.38
250.122	2783.13
250.502	2815.46
250.882	2850.13
251.261	2882.52
251.641	2917.14
252.02	2951.92
252.399	2988.51
252.779	3026.79
253.158	3064.18
253.537	3108.7
253.917	3153.89
