Data from 24HourExp_27052025_FLMS018081_10-58-22-267.txt Node
Date: Tue May 27 10:58:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-119.6
178.857	-111.89
179.244	-105.79
179.631	-99.52
180.017	-90.91
180.404	-81.96
180.79	-72.03
181.176	-63.07
181.563	-54.94
181.949	-44.48
182.335	-34.69
182.722	-20.45
183.108	-3.31
183.494	23.1
183.88	76.03
184.266	127.12
184.653	183.83
185.039	239.17
185.425	295.25
185.811	347.62
186.197	399.21
186.582	450.44
186.968	502.36
187.354	553.35
187.74	603.75
188.126	651.77
188.511	699.4
188.897	746.98
189.283	793.34
189.668	839.46
190.054	883.07
190.439	927.89
190.825	970.51
191.21	1010.51
191.596	1041.92
191.981	1048.97
192.366	1053.98
192.752	1054.35
193.137	1055.92
193.522	1056.47
193.908	1060.59
194.293	1063.85
194.678	1065.41
195.063	1065.53
195.448	1068.28
195.833	1067.56
196.218	1068.32
196.603	1068.17
196.988	1067.75
197.373	1068.44
197.757	1069.56
198.142	1071.56
198.527	1067.96
198.912	1069.33
199.296	1068.61
199.681	1067.02
200.066	1065.37
200.45	1064.78
200.835	1063.76
201.219	1063.43
201.604	1062.48
201.988	1062.38
202.372	1062.48
202.757	1063.39
203.141	1064.41
203.525	1064.93
203.91	1066.97
204.294	1068.02
204.678	1069.11
205.062	1068.27
205.446	1067.28
205.83	1067.52
206.214	1064.67
206.598	1068.75
206.982	1068.3
207.366	1069.86
207.75	1070.68
208.134	1073.59
208.517	1074.66
208.901	1075.25
209.285	1078.39
209.669	1080.88
210.052	1079.36
210.436	1079.74
210.819	1080.03
211.203	1080.54
211.586	1079.41
211.97	1081.34
212.353	1081.04
212.737	1081.85
213.12	1084.55
213.503	1087.08
213.886	1088.08
214.27	1091.83
214.653	1092.87
215.036	1095.26
215.419	1097.39
215.802	1100.37
216.185	1102.25
216.568	1106.1
216.951	1109.08
217.334	1108
217.717	1111.07
218.1	1115.29
218.482	1120.01
218.865	1122.29
219.248	1125.15
219.631	1129.64
220.013	1131.17
220.396	1138.11
220.778	1142.46
221.161	1147.48
221.544	1153.51
221.926	1160.92
222.308	1166.85
222.691	1171.51
223.073	1178.99
223.455	1186.12
223.838	1194.23
224.22	1201.02
224.602	1209.47
224.984	1219.72
225.366	1232.33
225.749	1244.83
226.131	1254.49
226.513	1265.14
226.895	1280.57
227.276	1293.72
227.658	1307.61
228.04	1323.64
228.422	1337.81
228.804	1353.24
229.186	1367.93
229.567	1383.91
229.949	1398.12
230.331	1413.59
230.712	1431.13
231.094	1448.57
231.475	1467.95
231.857	1485.14
232.238	1503.49
232.62	1522.31
233.001	1540.68
233.382	1560.42
233.763	1577.84
234.145	1598.19
234.526	1616.28
234.907	1631.67
235.288	1649.78
235.669	1670.49
236.05	1688.89
236.431	1706.88
236.812	1727.97
237.193	1749.17
237.574	1767.77
237.955	1788.23
238.336	1809.22
238.717	1830.74
239.097	1851.35
239.478	1869.51
239.859	1891.46
240.239	1914.55
240.62	1936.3
241.001	1959.55
241.381	1981
241.762	2002.35
242.142	2024.71
242.522	2049.83
242.903	2076.68
243.283	2101.59
243.663	2124.1
244.044	2150.72
244.424	2177.55
244.804	2204.09
245.184	2232.41
245.564	2259.75
245.944	2288.97
246.324	2319.5
246.704	2346.49
247.084	2374.1
247.464	2404.36
247.844	2435.82
248.224	2465.27
248.604	2495.87
248.983	2524.94
249.363	2555.37
249.743	2585.2
250.122	2614.76
250.502	2643.58
250.882	2672.64
251.261	2704.2
251.641	2734.67
252.02	2766.18
252.399	2797.73
252.779	2832.65
253.158	2865.5
253.537	2902.21
253.917	2941.73
254.296	2974.91
254.675	3014.92
255.054	3054.7
255.433	3095.1
255.812	3132.63
256.191	3169.65
256.57	3208.99
256.949	3249.89
257.328	3291.63
257.707	3335.1
258.086	3380.58
258.465	3426.14
258.843	3473.2
259.222	3520.41
259.601	3571.18
259.979	3622.74
260.358	3674.47
260.736	3721.6
261.115	3774.08
261.493	3823.49
261.872	3871.72
262.25	3927.42
262.629	3979.85
263.007	4033.92
263.385	4089.48
263.763	4150.27
264.142	4212.6
264.52	4274.27
264.898	4337.14
265.276	4400.13
265.654	4466.87
266.032	4533.02
266.41	4598.13
266.788	4666.36
267.166	4738.2
267.544	4809.74
267.921	4881.74
268.299	4957.1
268.677	5035.78
269.055	5114.97
269.432	5198.73
269.81	5280.92
270.188	5359.08
270.565	5443.17
270.943	5533.63
271.32	5621.6
271.697	5708.38
272.075	5800.85
272.452	5891.49
272.829	5981.9
273.207	6078.68
273.584	6178.11
273.961	6281.21
274.338	6391.15
274.715	6502.33
275.092	6614.11
275.469	6731.94
275.846	6850.63
276.223	6967.1
276.6	7084.05
276.977	7203.37
277.354	7325.82
277.731	7449.84
278.108	7577.5
278.484	7704
278.861	7828.6
279.238	7964.56
279.614	8097.96
279.991	8234.03
280.367	8374.13
280.744	8520.98
281.12	8665.18
281.497	8807.18
281.873	8953.9
282.249	9095.22
282.625	9235.97
283.002	9379.86
283.378	9520.12
283.754	9665.47
284.13	9816.8
284.506	9970.76
284.882	10122.64
285.258	10273.6
285.634	10424.7
286.01	10583.43
286.386	10743.49
286.762	10903.38
287.138	11063.03
287.513	11224.76
287.889	11382.63
288.265	11541.3
288.641	11695.98
289.016	11854.36
289.392	12017.01
289.767	12175.47
290.143	12340.52
290.518	12500.02
290.894	12662.11
291.269	12823.53
291.644	12978.55
292.02	13127.75
292.395	13279.55
292.77	13435.22
293.145	13586.04
293.52	13740.54
293.895	13889.33
294.27	14040.69
294.646	14188.44
295.02	14328.83
295.395	14477.74
295.77	14628.6
296.145	14784.19
296.52	14937.74
296.895	15088.02
297.269	15237.89
297.644	15387.17
298.019	15534.9
298.393	15684.76
298.768	15834.96
299.143	15983.79
299.517	16132.64
299.891	16292.1
300.266	16451.46
300.64	16602.69
301.015	16758.89
301.389	16926.65
301.763	17095.55
302.137	17255.93
302.512	17436.05
302.886	17613.02
303.26	17791.85
303.634	17968.54
304.008	18140.79
304.382	18315.82
