Data from 24HourExp_27052025_FLMS018081_22-58-18-791.txt Node
Date: Tue May 27 22:58:18 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-125.14
178.857	-118.2
179.244	-110.95
179.631	-103.08
180.017	-96.16
180.404	-88.79
180.79	-77.74
181.176	-68.95
181.563	-60.51
181.949	-49.62
182.335	-38.57
182.722	-23
183.108	-3.58
183.494	24.35
183.88	77.91
184.266	130.47
184.653	187.03
185.039	242.22
185.425	297.2
185.811	349.85
186.197	403.07
186.582	454.29
186.968	507.02
187.354	560.41
187.74	610.66
188.126	662.34
188.511	713.58
188.897	760.92
189.283	808.37
189.668	854.06
190.054	899.21
190.439	943.36
190.825	987.99
191.21	1028.01
191.596	1059.34
191.981	1066.46
192.366	1071.57
192.752	1073.5
193.137	1075.94
193.522	1078.49
193.908	1079.23
194.293	1083.68
194.678	1087.19
195.063	1089.65
195.448	1089.97
195.833	1089.72
196.218	1088.1
196.603	1087.89
196.988	1088.27
197.373	1089.27
197.757	1090.84
198.142	1089.61
198.527	1087.41
198.912	1087.02
199.296	1088.53
199.681	1087.16
200.066	1085.37
200.45	1083.66
200.835	1083.6
201.219	1085.13
201.604	1084.93
201.988	1086.62
202.372	1086.48
202.757	1086.08
203.141	1086.02
203.525	1085.18
203.91	1087.25
204.294	1089.59
204.678	1088.9
205.062	1088
205.446	1089.37
205.83	1091.67
206.214	1092.03
206.598	1094.1
206.982	1094.21
207.366	1094.08
207.75	1096.03
208.134	1098.39
208.517	1100.85
208.901	1100.7
209.285	1100.65
209.669	1101.74
210.052	1102.55
210.436	1101.55
210.819	1102.85
211.203	1104.01
211.586	1105.09
211.97	1106.71
212.353	1107.63
212.737	1110.01
213.12	1112.72
213.503	1113.52
213.886	1113.91
214.27	1115.93
214.653	1117.11
215.036	1119.05
215.419	1118.74
215.802	1120.55
216.185	1122.41
216.568	1125.36
216.951	1128.24
217.334	1130.71
217.717	1133.13
218.1	1135.47
218.482	1139.75
218.865	1142.28
219.248	1146.51
219.631	1152.49
220.013	1155.91
220.396	1161.81
220.778	1166.97
221.161	1172.76
221.544	1178.84
221.926	1187.15
222.308	1195.26
222.691	1201.56
223.073	1211.27
223.455	1221.93
223.838	1231.73
224.22	1240.15
224.602	1250.95
224.984	1262.04
225.366	1274.16
225.749	1288.53
226.131	1301.14
226.513	1314.5
226.895	1329.68
227.276	1343.52
227.658	1358.35
228.04	1376
228.422	1392.34
228.804	1409.52
229.186	1427.31
229.567	1444.22
229.949	1459.03
230.331	1475.29
230.712	1495.14
231.094	1511.31
231.475	1529.97
231.857	1549.42
232.238	1570.24
232.62	1589.7
233.001	1611.21
233.382	1631.07
233.763	1649.82
234.145	1671.13
234.526	1691.87
234.907	1712.14
235.288	1731.82
235.669	1750.88
236.05	1770.13
236.431	1789.33
236.812	1810.29
237.193	1830.76
237.574	1852.74
237.955	1875
238.336	1899.89
238.717	1922.67
239.097	1946.39
239.478	1970.2
239.859	1992.62
240.239	2017.84
240.62	2041.46
241.001	2062.45
241.381	2087.08
241.762	2110.26
242.142	2135.35
242.522	2159.77
242.903	2186.46
243.283	2213.16
243.663	2241.11
244.044	2269.9
244.424	2301.62
244.804	2328.44
245.184	2357.9
245.564	2388.94
245.944	2419.86
246.324	2449.01
246.704	2478.54
247.084	2511.22
247.464	2542.24
247.844	2575.62
248.224	2606.97
248.604	2638.3
248.983	2670.75
249.363	2704.41
249.743	2738.94
250.122	2769.42
250.502	2802
250.882	2835.62
251.261	2868.03
251.641	2899.91
252.02	2934.05
252.399	2967.68
252.779	3005.01
253.158	3041.03
253.537	3080.25
253.917	3126.48
254.296	3166
254.675	3206.93
255.054	3247.95
255.433	3291.37
255.812	3331.07
256.191	3373.86
256.57	3415.16
256.949	3461.98
257.328	3506.25
257.707	3553.9
258.086	3603.95
258.465	3656.16
258.843	3705.48
259.222	3756.75
259.601	3812.43
259.979	3868.35
260.358	3921.46
260.736	3977.85
261.115	4036.23
261.493	4089.67
261.872	4139.32
262.25	4197.02
262.629	4256.37
263.007	4317.49
263.385	4378.65
263.763	4442.11
264.142	4505.87
264.52	4576.15
264.898	4642.01
265.276	4713.35
265.654	4780.41
266.032	4849.81
266.41	4918.26
266.788	4992.77
267.166	5072.93
267.544	5148.84
267.921	5224.5
268.299	5305.28
268.677	5386.8
269.055	5469.89
269.432	5554.93
269.81	5641.66
