Data from 24HourExp_27052025_FLMS018081_15-28-19-936.txt Node
Date: Tue May 27 15:28:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-125.75
178.857	-118.51
179.244	-111.95
179.631	-102.56
180.017	-96.14
180.404	-87.57
180.79	-77.15
181.176	-68.36
181.563	-59.11
181.949	-47.38
182.335	-37.14
182.722	-22.65
183.108	-4.5
183.494	20.93
183.88	73.27
184.266	126.93
184.653	184.1
185.039	239.45
185.425	293.46
185.811	347.08
186.197	399.41
186.582	452.01
186.968	504.44
187.354	557.35
187.74	607.59
188.126	658.48
188.511	707.94
188.897	755.9
189.283	803.34
189.668	849.38
190.054	892.89
190.439	936.9
190.825	980.85
191.21	1021.92
191.596	1055.57
191.981	1063.25
192.366	1068.42
192.752	1068.83
193.137	1072.96
193.522	1073.27
193.908	1075.38
194.293	1077.61
194.678	1079.18
195.063	1079.48
195.448	1080.08
195.833	1079.85
196.218	1079.78
196.603	1080.04
196.988	1079.73
197.373	1079.3
197.757	1078.97
198.142	1078.5
198.527	1077.42
198.912	1076.2
199.296	1074.71
199.681	1073.39
200.066	1071.17
200.45	1070.06
200.835	1069.58
201.219	1069.2
201.604	1068.31
201.988	1069.44
202.372	1070.29
202.757	1069.83
203.141	1070.24
203.525	1070.8
203.91	1073.4
204.294	1074.25
204.678	1073.46
205.062	1073.29
205.446	1074.54
205.83	1076.57
206.214	1074.71
206.598	1075.94
206.982	1078.3
207.366	1078.73
207.75	1079.16
208.134	1081.06
208.517	1083.12
208.901	1085
209.285	1086.82
209.669	1088.68
210.052	1088.83
210.436	1089.49
210.819	1091.23
211.203	1091.24
211.586	1091.2
211.97	1090.21
212.353	1090.51
212.737	1091.78
213.12	1093.45
213.503	1094
213.886	1093.42
214.27	1098.68
214.653	1099.21
215.036	1099.87
215.419	1101.97
215.802	1104.35
216.185	1106.03
216.568	1108.52
216.951	1110.43
217.334	1111.84
217.717	1115.5
218.1	1117.56
218.482	1119.36
218.865	1122.72
219.248	1129.3
219.631	1134.15
220.013	1138.31
220.396	1144.16
220.778	1149.64
221.161	1154.63
221.544	1161.66
221.926	1169.33
222.308	1175.96
222.691	1183.26
223.073	1191.64
223.455	1200.38
223.838	1208.72
224.22	1219.37
224.602	1227.27
224.984	1237.35
225.366	1248.84
225.749	1262.14
226.131	1275
226.513	1289.08
226.895	1303.74
227.276	1315.56
227.658	1330.29
228.04	1343.38
228.422	1359.02
228.804	1374.12
229.186	1390.49
229.567	1405.39
229.949	1421.26
230.331	1436
230.712	1454.05
231.094	1469.38
231.475	1487.99
231.857	1506.51
232.238	1524.41
232.62	1543.19
233.001	1562.66
233.382	1583.68
233.763	1602.54
234.145	1622.89
234.526	1641.42
234.907	1659.67
235.288	1678.78
235.669	1696.75
236.05	1717.06
236.431	1736.04
236.812	1757.52
237.193	1776.19
237.574	1797.19
237.955	1817.25
238.336	1839.67
238.717	1861.28
239.097	1886.38
239.478	1907.57
239.859	1929.56
240.239	1953.42
240.62	1977.96
241.001	2000.1
241.381	2022.8
241.762	2043.29
242.142	2064.21
242.522	2088.36
242.903	2114.27
243.283	2140.78
243.663	2169.57
244.044	2199.37
244.424	2227.53
244.804	2255.32
245.184	2286.27
245.564	2313.42
245.944	2344.7
246.324	2374.14
246.704	2403.18
247.084	2431.18
247.464	2460.35
247.844	2491.83
248.224	2521.22
248.604	2551.53
248.983	2582.55
249.363	2614.17
249.743	2646.39
250.122	2677.96
250.502	2707.02
250.882	2738.54
251.261	2770.17
251.641	2800.18
252.02	2832.32
252.399	2865.88
252.779	2899.57
253.158	2935.61
253.537	2974.29
253.917	3017.55
254.296	3055.75
254.675	3093.97
255.054	3133.78
255.433	3176.51
255.812	3215
256.191	3256.2
256.57	3298.98
256.949	3341.64
257.328	3384.49
257.707	3428.91
258.086	3474.8
258.465	3522.6
258.843	3570.86
259.222	3620.23
259.601	3672.69
259.979	3722.79
260.358	3775.28
260.736	3826.89
261.115	3881.82
261.493	3935.46
261.872	3984.42
262.25	4041.06
262.629	4098.2
263.007	4154.24
263.385	4211.13
263.763	4273.43
264.142	4334.83
264.52	4398.55
264.898	4461.96
265.276	4526.82
265.654	4596.9
266.032	4665.34
266.41	4735.71
266.788	4806.31
267.166	4878.65
267.544	4951.28
267.921	5027.16
268.299	5105.51
268.677	5182.27
269.055	5261.46
269.432	5344.6
269.81	5428.73
270.188	5515.66
270.565	5601.12
270.943	5692.97
271.32	5783.1
271.697	5876.57
272.075	5971.86
272.452	6065.7
272.829	6161.62
273.207	6259.45
273.584	6359.62
273.961	6463.21
274.338	6573.67
274.715	6688.47
275.092	6808.07
275.469	6927.53
275.846	7048.92
276.223	7167.17
276.6	7290.06
276.977	7413.17
277.354	7535.84
277.731	7660.96
278.108	7786.96
278.484	7915.47
278.861	8045
279.238	8184.09
279.614	8319.05
279.991	8457.28
280.367	8597.82
280.744	8745.07
281.12	8891.82
281.497	9037.19
281.873	9187.27
282.249	9332.81
282.625	9477.18
283.002	9617.78
283.378	9763.84
283.754	9912.42
284.13	10064.28
284.506	10221.97
284.882	10371.44
285.258	10526.03
285.634	10679.42
286.01	10836.52
286.386	10997.49
286.762	11160.79
287.138	11319.3
287.513	11480.48
287.889	11644.57
288.265	11805.9
288.641	11961.64
289.016	12121.58
289.392	12284.05
289.767	12446.93
290.143	12612.8
290.518	12771.94
290.894	12934.63
291.269	13089.52
291.644	13247.67
292.02	13400.55
292.395	13553.48
292.77	13712.22
293.145	13866
293.52	14024.61
293.895	14172.04
294.27	14328.93
294.646	14479.58
295.02	14625.71
295.395	14781.11
295.77	14932.75
296.145	15082.65
296.52	15237.82
296.895	15392.96
297.269	15543.42
297.644	15694.6
298.019	15841.72
298.393	15994.92
298.768	16146.6
299.143	16305.19
299.517	16453.67
299.891	16608.68
300.266	16764.08
300.64	16923.33
301.015	17086.91
301.389	17252.57
301.763	17428.12
302.137	17595.46
302.512	17773.43
302.886	17949.35
303.26	18126.19
303.634	18301.65
304.008	18478.79
304.382	18659.77
304.756	18837.2
305.13	19021.3
305.504	19194.37
305.877	19386.53
306.251	19589.91
306.625	19793.86
306.999	19997.4
307.372	20206.91
307.746	20423.07
308.119	20631.92
308.493	20834.82
308.866	21038.79
309.24	21247.78
309.613	21449.99
309.987	21651.89
310.36	21842.03
310.733	22050.32
311.107	22264.1
311.48	22483.44
311.853	22711.76
312.226	22929.86
312.599	23158.66
312.972	23386.89
313.345	23615.81
313.718	23837.67
314.091	24052.42
314.464	24271.05
314.837	24493.39
315.21	24703.96
315.582	24914.79
315.955	25126.68
316.328	25350.13
316.7	25564.45
317.073	25776.15
317.446	25999.22
317.818	26224.19
318.191	26455.23
318.563	26678.07
318.936	26881.1
319.308	27077.6
319.68	27275.01
320.053	27472
320.425	27657.65
320.797	27833.04
321.169	28001.65
321.541	28142.74
321.913	28275.41
322.285	28391.23
322.657	28511.45
323.029	28654.68
323.401	28792.87
323.773	28952.24
324.145	29120.03
324.517	29305.02
324.889	29481.76
325.26	29677.87
325.632	29896.13
326.004	30129.01
326.375	30378.81
326.747	30652.69
327.118	30959.5
327.49	31239.09
327.861	31550.46
328.233	31852.98
328.604	32155.88
328.975	32459.49
329.346	32772.09
329.718	33080.55
330.089	33386.84
330.46	33678.94
330.831	33951.48
331.202	34209.05
331.573	34456.75
331.944	34681.46
332.315	34904.91
332.686	35125.91
333.057	35323.8
333.428	35500.07
333.799	35668.9
334.169	35820.4
334.54	35959.36
334.911	36069.32
335.281	36205.37
335.652	36324.18
336.022	36458.18
336.393	36605.12
336.763	36772.01
337.134	36952.45
337.504	37148.71
337.874	37349.53
338.245	37551.62
338.615	37763.12
338.985	37991.08
339.355	38211.01
339.726	38436.22
340.096	38664.2
340.466	38916.16
340.836	39156.65
341.206	39402.22
341.576	39644.28
341.945	39893.05
342.315	40121.69
342.685	40360.53
343.055	40610.04
343.425	40845.47
343.794	41080.2
344.164	41308.49
344.533	41536.63
344.903	41765.93
345.273	41993.44
345.642	42216.12
346.011	42447.98
346.381	42681.54
346.75	42913.79
347.12	43156.89
347.489	43405.24
347.858	43639.99
348.227	43845.34
348.596	44063.72
348.965	44295.21
349.334	44517.08
349.704	44751.16
350.072	45002.27
350.441	45234.77
350.81	45465.78
351.179	45697.38
351.548	45922.06
351.917	46151.21
352.285	46349.07
352.654	46556.03
353.023	46765.95
353.391	46968.38
353.76	47178.97
