Data from 24HourExp_27052025_FLMS018081_17-48-21-246.txt Node
Date: Tue May 27 17:48:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-129.54
178.857	-121.78
179.244	-114.91
179.631	-108.37
180.017	-99.64
180.404	-92.98
180.79	-79.97
181.176	-70.92
181.563	-61.54
181.949	-50.46
182.335	-40.69
182.722	-24.83
183.108	-5.27
183.494	21.69
183.88	77.67
184.266	131.02
184.653	187.77
185.039	242.57
185.425	298.7
185.811	352.99
186.197	406.09
186.582	457.09
186.968	508.58
187.354	561.43
187.74	615.39
188.126	665.21
188.511	717.52
188.897	764.61
189.283	812.76
189.668	858.99
190.054	901.93
190.439	948.06
190.825	992.38
191.21	1033.22
191.596	1066.94
191.981	1074.3
192.366	1079.61
192.752	1080.98
193.137	1085.91
193.522	1086.86
193.908	1089.47
194.293	1091.87
194.678	1095.58
195.063	1098.05
195.448	1099.52
195.833	1097.8
196.218	1099.31
196.603	1098.26
196.988	1096.53
197.373	1097.33
197.757	1098.36
198.142	1101.42
198.527	1100.56
198.912	1100.36
199.296	1099.68
199.681	1097.35
200.066	1095.89
200.45	1095.28
200.835	1096.11
201.219	1093.04
201.604	1092.38
201.988	1091.53
202.372	1091.49
202.757	1090.29
203.141	1091.16
203.525	1091.69
203.91	1093.8
204.294	1093.93
204.678	1094.66
205.062	1094.29
205.446	1093.84
205.83	1094.64
206.214	1092.32
206.598	1093.6
206.982	1093.99
207.366	1093.07
207.75	1095.18
208.134	1096.96
208.517	1098.77
208.901	1098.78
209.285	1101.04
209.669	1102.63
210.052	1103.95
210.436	1104.89
210.819	1105.54
211.203	1105.16
211.586	1104.74
211.97	1104.38
212.353	1103.5
212.737	1104.96
213.12	1108.43
213.503	1109.21
213.886	1109.79
214.27	1113.46
214.653	1112.81
215.036	1115.2
215.419	1118.33
215.802	1121.35
216.185	1122.94
216.568	1125.68
216.951	1129.19
217.334	1131.4
217.717	1134.41
218.1	1136.35
218.482	1140.28
218.865	1144.24
219.248	1149.35
219.631	1154.2
220.013	1158.9
220.396	1167.62
220.778	1174.48
221.161	1179.9
221.544	1187.1
221.926	1195.18
222.308	1201.63
222.691	1210.6
223.073	1219.1
223.455	1226.78
223.838	1234.62
224.22	1242.2
224.602	1252.96
224.984	1262.83
225.366	1273.54
225.749	1287.1
226.131	1300.69
226.513	1313.35
226.895	1330.18
227.276	1344.17
227.658	1359.06
228.04	1376.28
228.422	1392.82
228.804	1407.12
229.186	1424.52
229.567	1443.02
229.949	1460.17
230.331	1477.4
230.712	1494.61
231.094	1512
231.475	1533.87
231.857	1553.51
232.238	1575.56
232.62	1595.97
233.001	1617.79
233.382	1640.69
233.763	1660.89
234.145	1683.12
234.526	1703.56
