Data from 24HourExp_27052025_FLMS018081_04-18-22-229.txt Node
Date: Wed May 28 04:18:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-134.1
178.857	-126.7
179.244	-119.15
179.631	-109.84
180.017	-103.38
180.404	-94.25
180.79	-82.58
181.176	-72.01
181.563	-61.96
181.949	-49.77
182.335	-40.38
182.722	-23.4
183.108	-4.16
183.494	23.28
183.88	75.03
184.266	128.41
184.653	185.16
185.039	237.45
185.425	292.32
185.811	346.59
186.197	400.94
186.582	452.67
186.968	505.89
187.354	558.18
187.74	608.24
188.126	659.03
188.511	709.04
188.897	755.5
189.283	801.64
189.668	847.38
190.054	888.9
190.439	935.09
190.825	978.31
191.21	1019.44
191.596	1052.9
191.981	1062.82
192.366	1066.57
192.752	1068.03
193.137	1073.29
193.522	1073.34
193.908	1075.94
194.293	1078.34
194.678	1080.57
195.063	1080.88
195.448	1084.11
195.833	1084.71
196.218	1086.76
196.603	1085.35
196.988	1086.26
197.373	1085.78
197.757	1086.02
198.142	1086.39
198.527	1083.38
198.912	1082.88
199.296	1083.36
199.681	1080.88
200.066	1078.99
200.45	1078.34
200.835	1078.85
201.219	1079.13
201.604	1081.35
201.988	1081.52
202.372	1081.1
202.757	1080.62
203.141	1082.45
203.525	1080.61
203.91	1080.48
204.294	1081.48
204.678	1082.01
205.062	1080.45
205.446	1081.49
205.83	1081.22
206.214	1080.47
206.598	1082.84
206.982	1084.12
207.366	1082.8
207.75	1084.21
208.134	1085.58
208.517	1087.81
208.901	1088.78
209.285	1087.86
209.669	1088.05
210.052	1088.34
210.436	1088.87
210.819	1090.3
211.203	1090.04
211.586	1089.14
211.97	1089.92
212.353	1088.08
212.737	1089.89
213.12	1093.24
213.503	1093.69
213.886	1095
214.27	1099.33
214.653	1100.41
215.036	1102.21
215.419	1103.92
215.802	1106.39
216.185	1109.81
216.568	1112.71
216.951	1116.9
217.334	1121.63
217.717	1126.24
218.1	1129.78
218.482	1135.44
218.865	1138.82
219.248	1143.3
219.631	1148.79
220.013	1154.75
220.396	1162.27
220.778	1166.44
221.161	1173.42
221.544	1179.44
221.926	1187.71
222.308	1194.46
222.691	1201.96
223.073	1209.43
223.455	1218.1
223.838	1226.34
224.22	1233.37
224.602	1243.49
224.984	1253.33
225.366	1263.85
225.749	1278.05
226.131	1289.86
226.513	1300.89
226.895	1315.43
227.276	1327.94
227.658	1344.12
228.04	1358.15
228.422	1373.98
228.804	1391.94
229.186	1404.05
229.567	1423.38
229.949	1439.1
230.331	1456.17
230.712	1473.05
231.094	1492.53
231.475	1513.78
231.857	1535.51
232.238	1555.24
232.62	1575.16
233.001	1594.54
233.382	1615.12
233.763	1631.54
234.145	1651.64
234.526	1671.18
234.907	1689.9
235.288	1711.02
235.669	1729.5
236.05	1751.33
236.431	1770.13
236.812	1789.07
237.193	1813
237.574	1832.71
237.955	1855.86
238.336	1879.28
238.717	1902.58
239.097	1925.16
239.478	1945.63
239.859	1967.65
240.239	1991.42
240.62	2015.82
241.001	2038.71
241.381	2061.23
241.762	2086.36
242.142	2109.93
242.522	2134.81
242.903	2159.41
243.283	2184.64
243.663	2211.24
244.044	2238.48
244.424	2268.08
244.804	2296.47
245.184	2325.32
245.564	2351.09
245.944	2380.88
246.324	2408.35
246.704	2438.92
247.084	2465.38
247.464	2495.39
247.844	2527.4
248.224	2559.22
248.604	2588.25
248.983	2618.39
249.363	2651.32
249.743	2681.88
250.122	2710.57
250.502	2744.03
250.882	2774.43
251.261	2804.73
251.641	2837.07
252.02	2868.1
252.399	2899.59
252.779	2936.03
253.158	2971.91
253.537	3013.13
253.917	3053.77
254.296	3091.46
254.675	3130.97
255.054	3172.71
255.433	3213.47
255.812	3251
256.191	3291.29
256.57	3332.73
256.949	3375.02
257.328	3418.18
257.707	3462.33
258.086	3511.51
258.465	3556.93
258.843	3609.33
259.222	3662.24
259.601	3715.25
259.979	3767.86
260.358	3821.08
260.736	3874.03
261.115	3928.59
261.493	3979.65
261.872	4031.22
262.25	4087.88
262.629	4143.22
263.007	4203.65
263.385	4262.71
263.763	4323.34
264.142	4385.81
264.52	4450.85
264.898	4517.27
265.276	4582.03
265.654	4652.35
266.032	4721.12
266.41	4788.63
266.788	4860.58
267.166	4935.8
267.544	5009.65
267.921	5086.21
268.299	5164.89
268.677	5246.84
269.055	5328.44
269.432	5414.53
269.81	5501.22
270.188	5589.42
270.565	5676.99
270.943	5764.4
271.32	5856.12
271.697	5950.23
272.075	6044.42
272.452	6138.56
272.829	6235.11
273.207	6335.83
273.584	6439.66
273.961	6543.72
274.338	6657.37
274.715	6771.89
275.092	6888.49
275.469	7008.72
275.846	7131.99
276.223	7254.51
276.6	7372.07
276.977	7495.22
277.354	7619.59
277.731	7743.77
278.108	7875.04
278.484	8005.62
278.861	8138.9
279.238	8279.85
279.614	8417.33
279.991	8562.43
280.367	8706.27
280.744	8855.55
281.12	9002.12
281.497	9147.73
281.873	9301.52
282.249	9452.29
282.625	9595.32
283.002	9737.83
283.378	9885.37
283.754	10032.05
284.13	10179.37
284.506	10340.02
284.882	10493.41
285.258	10652.32
285.634	10805.88
286.01	10966.69
286.386	11123.83
286.762	11288.34
287.138	11447.16
287.513	11612.4
287.889	11771.17
288.265	11935.5
288.641	12093.6
289.016	12258.21
289.392	12420.99
289.767	12583.12
290.143	12746.07
290.518	12908.75
290.894	13074.82
291.269	13231.47
291.644	13392.49
292.02	13554.98
292.395	13706.45
292.77	13863.3
293.145	14013.53
293.52	14172.41
293.895	14319.27
294.27	14475.53
294.646	14625.97
295.02	14775.8
295.395	14926.49
295.77	15079.49
296.145	15231.16
296.52	15385.73
296.895	15536.52
297.269	15687.39
297.644	15837.37
298.019	15989.09
298.393	16139.67
298.768	16292.43
299.143	16449.79
299.517	16601
299.891	16755.42
300.266	16916.09
300.64	17073.32
301.015	17233.41
301.389	17403.85
301.763	17578.19
302.137	17749.89
302.512	17926.2
302.886	18098.11
303.26	18280.69
303.634	18462.55
304.008	18641.58
304.382	18824.27
304.756	19010.59
305.13	19200.7
305.504	19380.81
305.877	19566.93
306.251	19769.68
306.625	19967.58
306.999	20172.34
307.372	20383.14
307.746	20597.66
308.119	20805.22
308.493	21019.53
308.866	21229.74
309.24	21435.66
309.613	21638.65
309.987	21847.29
310.36	22045.86
310.733	22257.39
311.107	22470.99
311.48	22686.67
311.853	22911.74
312.226	23132.82
312.599	23361.37
312.972	23580.76
313.345	23809.48
313.718	24044.24
314.091	24261.02
314.464	24488.71
314.837	24711.76
315.21	24924.59
315.582	25145.97
315.955	25358.31
316.328	25574.18
316.7	25795.16
317.073	26021.73
317.446	26240.49
317.818	26466.67
318.191	26698.07
318.563	26921.43
318.936	27125.63
319.308	27329.3
319.68	27531.69
320.053	27730.01
320.425	27912.73
320.797	28095.66
321.169	28260.71
321.541	28401.07
321.913	28537.94
322.285	28657.87
322.657	28780.07
323.029	28927.61
323.401	29066.53
323.773	29234.31
324.145	29405.86
324.517	29592.39
324.889	29765.86
325.26	29971.81
325.632	30189.2
326.004	30419.54
326.375	30670.36
326.747	30941.83
327.118	31243.06
327.49	31527.99
327.861	31836.79
328.233	32144.21
328.604	32453.56
328.975	32767.88
329.346	33077.67
329.718	33386.23
330.089	33691.69
330.46	33987.22
330.831	34255.75
331.202	34517.81
331.573	34761.63
331.944	34989.06
332.315	35217
332.686	35433.02
333.057	35628.18
333.428	35798.05
333.799	35966.66
334.169	36124.16
334.54	36265.35
334.911	36382.08
335.281	36520.17
335.652	36640.69
336.022	36774.35
336.393	36919.61
336.763	37084.58
337.134	37269.97
337.504	37471.28
337.874	37669.47
338.245	37877.88
338.615	38096.29
338.985	38314.27
339.355	38534.76
339.726	38762.01
340.096	38982.13
340.466	39231.85
340.836	39478.68
341.206	39728.2
341.576	39972.95
341.945	40210.67
342.315	40445.96
342.685	40691.41
343.055	40934.03
343.425	41174.3
343.794	41407
344.164	41636.54
344.533	41871.71
344.903	42103.67
345.273	42331.57
345.642	42556.84
346.011	42783.61
346.381	43015.44
346.75	43251.88
347.12	43497.04
347.489	43743
347.858	43985.23
348.227	44194.14
348.596	44411.85
348.965	44643.26
349.334	44869.68
349.704	45109.48
350.072	45356.82
350.441	45588.19
350.81	45823.34
351.179	46051.65
351.548	46282.87
351.917	46500.49
352.285	46686.23
352.654	46887.74
353.023	47099.3
353.391	47309.09
353.76	47526.85
354.129	47710.18
354.497	47936.34
354.865	48149.54
355.234	48377.03
355.602	48595.16
355.971	48844.19
356.339	49059.39
356.707	49275.14
357.075	49497.92
357.443	49716.96
357.811	49928.72
358.18	50133.93
358.548	50342.95
358.916	50549.6
359.284	50771.41
359.651	50993.04
360.019	51216.03
360.387	51421.42
360.755	51619.02
361.123	51837.13
361.49	52052.97
361.858	52272.61
362.226	52472.68
362.593	52676.5
362.961	52861.23
363.328	53061.78
363.696	53227.79
364.063	53441.47
364.43	53646.63
364.798	53858.69
365.165	54047.93
365.532	54226.08
365.899	54414.9
366.267	54579.44
366.634	54733.76
367.001	54897.88
367.368	55034.32
367.735	55214.92
368.102	55381.47
368.469	55575.42
368.835	55757.75
369.202	55916.36
369.569	56108.67
369.936	56293.68
370.303	56482.23
370.669	56676.22
371.036	56838.41
371.402	57037.01
371.769	57226.15
372.135	57376.63
372.502	57499.44
372.868	57630.31
373.235	57774.27
373.601	57912.74
373.967	58090
374.333	58275.83
374.7	58453.59
375.066	58660.41
375.432	58846.66
375.798	59032.29
376.164	59194.27
376.53	59339.2
376.896	59509.07
377.262	59684.94
377.628	59814.87
377.993	59952.27
378.359	60095.31
378.725	60247.29
379.091	60401.36
379.456	60528.23
379.822	60665.42
380.187	60820.82
380.553	61013.37
380.918	61206.9
381.284	61382.35
381.649	61553.83
382.015	61689.62
382.38	61800.18
382.745	61962.12
383.11	62106
383.476	62243.48
383.841	62367.57
384.206	62523.28
384.571	62648.75
384.936	62774.56
385.301	62946.23
385.666	63080.63
386.031	63230.02
386.396	63391.08
386.76	63537.03
387.125	63725.44
387.49	63927.01
387.855	64116.92
388.219	64284.67
388.584	64460.62
388.948	64652.24
389.313	64812.96
389.677	65018.25
390.042	65255.15
390.406	65408.35
390.771	65594.96
391.135	65788.99
391.499	66018.21
391.863	66248.48
392.227	66476.7
392.592	66666.15
392.956	66853.25
393.32	67055.08
393.684	67276.65
394.048	67454.53
394.412	67635.07
394.775	67781.27
395.139	67923.01
395.503	68073.72
395.867	68223.33
396.231	68359.76
396.594	68465.69
396.958	68597.6
397.321	68756.41
397.685	68882.33
398.048	69019.73
398.412	69156.6
398.775	69281.14
399.139	69405.87
399.502	69509.77
399.865	69654.51
400.228	69856.92
400.592	69990.65
400.955	70186.2
401.318	70312.59
401.681	70464.14
402.044	70601.93
402.407	70755.26
402.77	70910.07
403.133	71102.31
403.496	71247.74
403.859	71407.7
404.221	71639.55
404.584	71881.52
404.947	72115.19
405.309	72323.28
405.672	72569.4
406.034	72793.18
406.397	73035.78
406.759	73258.56
407.122	73439.75
407.484	73620.61
407.847	73810.08
408.209	74063.98
408.571	74290.43
408.933	74556.42
409.296	74814.7
409.658	75059.03
410.02	75334.54
410.382	75649.26
410.744	75905.47
411.106	76185.96
411.468	76455.87
411.83	76692.38
412.191	76887.7
412.553	77068.63
412.915	77284.87
413.277	77486.21
413.638	77687.49
414	77867.13
414.361	78049.07
414.723	78287.42
415.084	78501.54
415.446	78671.35
415.807	78812.43
416.169	78925.28
416.53	79017.86
416.891	79132.28
417.252	79262.43
417.614	79347.26
417.975	79395.38
418.336	79451.86
418.697	79513.96
419.058	79568.27
419.419	79611.5
419.78	79656.56
420.141	79694.93
420.501	79724.64
420.862	79750.57
421.223	79769.49
421.584	79812.32
421.944	79839.26
422.305	79854.36
422.666	79864.67
423.026	79869.87
423.387	79883.87
423.747	79895.66
424.107	79907.2
424.468	79917.63
424.828	79923.8
425.188	79927.82
425.549	79934.32
425.909	79941.04
426.269	79940.81
426.629	79946.17
426.989	79951.67
427.349	79957.02
427.709	79959.57
428.069	79961.68
428.429	79967.44
428.789	79976.15
429.149	79980.66
429.508	79982.88
429.868	79987.94
430.228	79993.89
430.587	79998.14
430.947	80004.13
431.306	80009.6
431.666	80013.14
432.025	80015.81
432.385	80019.39
432.744	80022.46
433.103	80025.34
433.463	80028.04
433.822	80034.58
434.181	80038.16
434.54	80040.42
434.899	80044.38
435.258	80048.55
435.618	80052.47
435.976	80053.88
436.335	80054.21
436.694	80055.58
437.053	80057.02
437.412	80058.58
437.771	80059.65
438.129	80060.8
438.488	80060.54
438.847	80060.65
439.205	80061.65
439.564	80062.72
439.922	80063.61
440.281	80064.09
440.639	80064.72
440.997	80064.64
441.356	80067.53
441.714	80067.97
442.072	80068.08
442.431	80067.42
442.789	80067.34
443.147	80068.01
443.505	80068.12
443.863	80068.6
444.221	80067.94
444.579	80069.16
444.937	80068.23
445.294	80067.97
445.652	80068.56
446.01	80068.27
446.368	80068.45
446.725	80069.27
447.083	80069.86
447.441	80069.56
447.798	80070.12
448.156	80071.52
448.513	80072.86
448.87	80072.04
449.228	80071.71
449.585	80074.19
449.942	80074.15
450.3	80074.08
450.657	80072.97
451.014	80074.04
451.371	80073.93
451.728	80074.56
452.085	80072.86
452.442	80071.97
452.799	80073.08
453.156	80073.86
453.513	80073.3
453.869	80073.04
454.226	80073.12
454.583	80072.52
454.939	80073.93
455.296	80072.78
455.653	80071.56
456.009	80071.12
456.366	80072.45
456.722	80074.26
457.078	80072.89
457.435	80073.3
457.791	80073.86
458.147	80074.78
458.503	80074.67
458.86	80075.41
