Data from 24HourExp_27052025_FLMS018081_04-28-22-230.txt Node
Date: Wed May 28 04:28:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-127.39
178.857	-121.04
179.244	-113.96
179.631	-104.9
180.017	-95.88
180.404	-87.45
180.79	-76.78
181.176	-67.79
181.563	-58.69
181.949	-47.96
182.335	-37.57
182.722	-21.99
183.108	-3.01
183.494	22.5
183.88	76.88
184.266	130.82
184.653	187.03
185.039	240.9
185.425	295.75
185.811	349.48
186.197	402.55
186.582	454.7
186.968	506.96
187.354	558.23
187.74	607.11
188.126	656.17
188.511	704.51
188.897	751.6
189.283	798.93
189.668	844.43
190.054	888.35
190.439	932.78
190.825	976.09
191.21	1014.8
191.596	1046.72
191.981	1054.36
192.366	1056.91
192.752	1058.37
193.137	1062.82
193.522	1063.32
193.908	1064.45
194.293	1067.74
194.678	1069.55
195.063	1069.91
195.448	1072.28
195.833	1074.22
196.218	1074.07
196.603	1074.68
196.988	1073.31
197.373	1073.58
197.757	1072.29
198.142	1071.89
198.527	1069.02
198.912	1067.83
199.296	1068.1
199.681	1067.06
200.066	1064.43
200.45	1064.09
200.835	1062.97
201.219	1061.83
201.604	1061.8
201.988	1062.02
202.372	1062.67
202.757	1061.93
203.141	1062.87
203.525	1063.87
203.91	1065.24
204.294	1066.83
204.678	1066.66
205.062	1066.68
205.446	1066.08
205.83	1068.87
206.214	1067.38
206.598	1069.41
206.982	1071.76
207.366	1071.62
207.75	1073.56
208.134	1074.57
208.517	1076.42
208.901	1078.92
209.285	1081.84
209.669	1084
210.052	1084.91
210.436	1083.58
210.819	1083.57
211.203	1082.99
211.586	1081.76
211.97	1082.41
212.353	1082.94
212.737	1085.77
213.12	1089.11
213.503	1089.15
213.886	1091.3
214.27	1095.81
214.653	1098.25
215.036	1098.02
215.419	1098.65
215.802	1100.18
216.185	1102.06
216.568	1105.41
216.951	1107.38
217.334	1108.31
217.717	1110.38
218.1	1113.02
218.482	1117.11
218.865	1122.91
219.248	1129.51
219.631	1134.22
220.013	1138.15
220.396	1146.75
220.778	1152.31
221.161	1158.1
221.544	1166.54
221.926	1171.85
222.308	1178.54
222.691	1183.98
223.073	1192.48
223.455	1202.48
223.838	1212.58
224.22	1222.52
224.602	1232.88
224.984	1244.96
225.366	1256.87
225.749	1271.62
226.131	1284.36
226.513	1297.55
226.895	1311.64
227.276	1326.49
227.658	1340.15
228.04	1356.02
228.422	1368.25
228.804	1383.47
229.186	1398.85
229.567	1415.65
229.949	1430.38
230.331	1445.84
230.712	1465.52
231.094	1482.78
231.475	1503.94
231.857	1522.72
232.238	1542.16
232.62	1559.91
233.001	1578.17
233.382	1598.52
233.763	1617.1
234.145	1638.47
234.526	1659.41
234.907	1677.89
235.288	1695.8
235.669	1717.33
236.05	1736.86
236.431	1756.94
236.812	1776.66
237.193	1798.58
237.574	1818.88
237.955	1843.22
238.336	1867.3
238.717	1889.81
239.097	1915.31
239.478	1935.33
239.859	1956.23
240.239	1980.59
240.62	2003.1
241.001	2027.34
241.381	2049.93
241.762	2073.54
242.142	2097.25
242.522	2119.99
242.903	2144.81
243.283	2172.75
243.663	2198.55
244.044	2226.01
244.424	2253.13
244.804	2281.21
245.184	2309.06
245.564	2336.49
245.944	2367.59
246.324	2395.6
246.704	2424.07
247.084	2451.34
247.464	2479.7
247.844	2511.58
248.224	2542.14
248.604	2574.81
248.983	2605.67
249.363	2637.71
249.743	2667.91
250.122	2698.06
250.502	2730.53
250.882	2763.02
251.261	2793.35
251.641	2824.74
252.02	2855.82
252.399	2887.99
252.779	2923.52
253.158	2960.99
253.537	3000.83
253.917	3040.3
254.296	3078.05
254.675	3119.88
255.054	3160.13
255.433	3206.19
255.812	3246.43
256.191	3288.98
256.57	3330.39
256.949	3373.49
257.328	3416.3
257.707	3461.53
258.086	3507.15
258.465	3554.99
258.843	3603.8
259.222	3656.31
259.601	3709.28
259.979	3765.48
260.358	3822.33
260.736	3877.55
261.115	3931.65
261.493	3984.98
261.872	4036.16
262.25	4095.41
262.629	4149.27
263.007	4208.37
263.385	4266.34
263.763	4331.73
264.142	4393.37
264.52	4457.42
264.898	4522.38
265.276	4587.45
265.654	4657.9
266.032	4727.61
266.41	4797.01
266.788	4867.56
267.166	4940.9
267.544	5017.56
267.921	5093.07
268.299	5169.03
268.677	5246.6
269.055	5326.75
269.432	5411.92
269.81	5499.91
270.188	5585.39
270.565	5673.04
270.943	5764.13
271.32	5853.28
271.697	5946.1
272.075	6041.15
272.452	6137.36
272.829	6234.46
273.207	6334.98
273.584	6436.53
273.961	6541.96
274.338	6653.43
274.715	6770.15
275.092	6887.82
275.469	7005.83
275.846	7124.6
276.223	7246.55
276.6	7367.29
276.977	7492.37
277.354	7615.87
277.731	7738.07
278.108	7873.36
278.484	8007.47
278.861	8139.16
279.238	8280.79
279.614	8415.54
279.991	8559.42
280.367	8704.05
280.744	8853.37
281.12	9003.05
281.497	9150.19
281.873	9302.55
282.249	9453.65
282.625	9599.71
283.002	9742.45
283.378	9890.71
283.754	10040.33
284.13	10198.01
284.506	10358.3
284.882	10515.79
285.258	10672.66
285.634	10832.19
286.01	10987.07
286.386	11146.59
286.762	11313.37
287.138	11474.97
287.513	11640.42
287.889	11799.63
288.265	11963.09
288.641	12121.75
289.016	12282.57
289.392	12447.58
289.767	12608.56
290.143	12772.11
290.518	12934.76
290.894	13101.75
291.269	13261.25
291.644	13424.48
292.02	13571.37
292.395	13724.46
292.77	13878.25
293.145	14032.7
293.52	14191.3
293.895	14338.03
294.27	14490.19
294.646	14635.92
295.02	14780.77
295.395	14934.94
295.77	15090.01
296.145	15241.47
296.52	15393.85
296.895	15544.7
297.269	15699.16
297.644	15852.69
298.019	16001.26
298.393	16158.27
298.768	16307.55
299.143	16459.53
299.517	16609.3
299.891	16769.64
300.266	16932.32
300.64	17093.06
301.015	17258.86
301.389	17425.54
301.763	17605.29
302.137	17772.44
302.512	17957.02
302.886	18134.76
303.26	18314.24
303.634	18490.66
304.008	18668.56
304.382	18850.51
304.756	19036.36
305.13	19219.28
305.504	19398.56
305.877	19588.91
306.251	19789.17
306.625	19988.55
306.999	20200.3
307.372	20408.07
307.746	20621.03
308.119	20830.1
308.493	21037.78
308.866	21245.51
309.24	21453.65
309.613	21656.26
309.987	21867.93
310.36	22058.64
310.733	22270.58
311.107	22487.75
311.48	22707.1
311.853	22940.79
312.226	23163.91
312.599	23394.97
312.972	23618.2
313.345	23850.83
313.718	24084.05
314.091	24300.01
314.464	24533.59
314.837	24750.24
315.21	24963.52
315.582	25184.91
315.955	25392.91
316.328	25616.04
316.7	25831.39
317.073	26053.61
317.446	26277.03
317.818	26503.84
318.191	26734.57
318.563	26951.05
318.936	27155.93
319.308	27359.79
319.68	27559.47
320.053	27754.48
320.425	27939.23
320.797	28119.9
321.169	28277.55
321.541	28416.22
321.913	28551.94
322.285	28671.13
322.657	28794.38
323.029	28948.59
323.401	29089.48
323.773	29257.88
324.145	29424.52
324.517	29617.73
324.889	29791.41
325.26	29989.52
325.632	30207.79
326.004	30441.37
326.375	30700.85
326.747	30974.96
327.118	31275.6
327.49	31557.77
327.861	31867.08
328.233	32173.89
328.604	32484.68
328.975	32799.13
329.346	33115.37
329.718	33420
330.089	33721.65
330.46	34021.34
330.831	34288.83
331.202	34548.43
331.573	34793.2
331.944	35025.69
332.315	35245.22
332.686	35464.83
333.057	35667.01
333.428	35846.33
333.799	36021.36
334.169	36170.24
334.54	36312.77
334.911	36424.38
335.281	36554.33
335.652	36677.97
336.022	36810.65
336.393	36953.18
336.763	37122.92
337.134	37307.91
337.504	37508.55
337.874	37707.29
338.245	37917.51
338.615	38136.01
338.985	38364.43
339.355	38585.3
339.726	38803.69
340.096	39029.52
340.466	39280.14
340.836	39518.09
341.206	39760.91
341.576	40000.04
341.945	40249.17
342.315	40476.13
342.685	40730.34
343.055	40978.3
343.425	41222.25
343.794	41454.03
344.164	41686.9
344.533	41910.97
344.903	42139.61
345.273	42375.49
345.642	42602.5
346.011	42821.77
346.381	43049.44
346.75	43280.45
347.12	43523.5
347.489	43773.04
347.858	44015.45
348.227	44230.6
348.596	44452.79
348.965	44690.31
349.334	44922.43
349.704	45156.86
350.072	45405.52
350.441	45633.32
350.81	45872.6
351.179	46093.35
351.548	46334.65
351.917	46559.26
352.285	46758.9
352.654	46961.59
353.023	47165.71
353.391	47369.54
353.76	47594.46
354.129	47781.64
354.497	48009.71
354.865	48228.73
355.234	48458.36
355.602	48669.98
355.971	48910.78
356.339	49120.67
356.707	49325.68
357.075	49544.81
357.443	49764
357.811	49975.56
358.18	50192.2
358.548	50399.85
358.916	50620.59
359.284	50831.47
359.651	51049.57
360.019	51271.21
360.387	51476.12
360.755	51677.31
361.123	51904.83
361.49	52121.94
361.858	52339.03
362.226	52538.62
362.593	52742.27
362.961	52924.28
363.328	53130.46
363.696	53299.34
364.063	53524.62
364.43	53737.96
364.798	53946.45
365.165	54123.78
365.532	54305
365.899	54489.06
366.267	54653.38
366.634	54797.46
367.001	54961.07
367.368	55099.25
367.735	55278.11
368.102	55451.39
368.469	55637.88
368.835	55815.14
369.202	55981.53
369.569	56178.14
369.936	56361.18
370.303	56543.06
370.669	56747.62
371.036	56909.17
371.402	57115.38
371.769	57294.1
372.135	57445.47
372.502	57568.06
372.868	57715.54
373.235	57859.8
373.601	57987.8
373.967	58161.85
374.333	58351.87
374.7	58530.66
375.066	58731.89
375.432	58914
375.798	59090.08
376.164	59261.58
376.53	59411.27
376.896	59569.15
377.262	59740.49
377.628	59864.02
377.993	60008.6
378.359	60147.52
378.725	60306.4
379.091	60459.08
379.456	60589.42
379.822	60718.36
380.187	60869.48
380.553	61057.32
380.918	61255.63
381.284	61435.75
381.649	61597.64
382.015	61732.75
382.38	61854.99
382.745	62016.87
383.11	62174.57
383.476	62312.39
383.841	62436.63
384.206	62589.21
384.571	62710.28
384.936	62836.41
385.301	63003.55
385.666	63135.93
386.031	63286.32
386.396	63449.03
386.76	63591.22
387.125	63784.12
387.49	63982.19
387.855	64177.06
388.219	64345.44
388.584	64506.31
388.948	64696.57
389.313	64868.15
389.677	65068.92
390.042	65301.66
390.406	65456.39
390.771	65638.1
391.135	65834.5
391.499	66069.72
391.863	66300.52
392.227	66543.16
392.592	66741.48
392.956	66946.81
393.32	67152.32
393.684	67370.97
394.048	67533.79
394.412	67709.81
394.775	67847.17
395.139	67992.45
395.503	68153.55
395.867	68301.05
396.231	68449.09
396.594	68547.95
396.958	68685.63
397.321	68853.86
397.685	68968.16
398.048	69109.92
398.412	69246.6
398.775	69372.3
399.139	69497.84
399.502	69603.4
399.865	69738.74
400.228	69938.66
400.592	70064.55
400.955	70253.83
401.318	70381.13
401.681	70545.84
402.044	70678.88
402.407	70839.02
402.77	71003.95
403.133	71185.26
403.496	71329.82
403.859	71486.79
404.221	71729.64
404.584	71966.05
404.947	72196.93
405.309	72403.37
405.672	72634.25
406.034	72853.23
406.397	73108.88
406.759	73325.9
407.122	73503.35
407.484	73680.9
407.847	73864.6
408.209	74117.42
408.571	74340.22
408.933	74600.57
409.296	74851.93
409.658	75101.12
410.02	75377.29
410.382	75685.63
410.744	75947.98
411.106	76232.13
411.468	76502.99
411.83	76741.71
412.191	76938.16
412.553	77115.92
412.915	77339.51
413.277	77550.41
413.638	77751
414	77918.8
414.361	78096.55
414.723	78334.27
415.084	78548.66
415.446	78717.69
415.807	78860.09
416.169	78974.61
416.53	79068.2
416.891	79178.67
417.252	79306.59
417.614	79385.47
417.975	79428.02
418.336	79478.39
418.697	79533.47
419.058	79582.3
419.419	79619.23
419.78	79661.52
420.141	79695.87
420.501	79724.67
420.862	79747.43
421.223	79764.08
421.584	79800.25
421.944	79822.91
422.305	79835.57
422.666	79848.02
423.026	79849.68
423.387	79860.69
423.747	79869.53
424.107	79879.88
424.468	79891.98
424.828	79897.62
425.188	79902.38
425.549	79908.84
425.909	79914.04
426.269	79914.52
426.629	79920.09
426.989	79923.45
427.349	79929.69
427.709	79933.9
428.069	79935.6
428.429	79940.47
428.789	79947.26
429.149	79952.8
429.508	79956.68
429.868	79960.89
430.228	79963.73
430.587	79968.13
430.947	79973.7
431.306	79979.79
431.666	79983.64
432.025	79984.97
432.385	79988.7
432.744	79989.77
433.103	79992.14
433.463	79994.98
433.822	80003.54
434.181	80006.72
434.54	80008.2
434.899	80010.12
435.258	80011.3
435.618	80012.6
435.976	80015.96
436.335	80017.25
436.694	80018.66
437.053	80017.77
437.412	80021.29
437.771	80023.73
438.129	80025.54
438.488	80025.61
438.847	80028.24
439.205	80027.64
439.564	80027.31
439.922	80027.27
440.281	80028.31
440.639	80029.53
440.997	80030.34
441.356	80031.6
441.714	80032.67
442.072	80034.74
442.431	80033.97
442.789	80034.63
443.147	80036.92
443.505	80038.15
443.863	80038.85
444.221	80038.52
444.579	80039.66
444.937	80037.7
445.294	80039.55
445.652	80039.55
446.01	80040.48
446.368	80040.73
446.725	80043.43
447.083	80044.21
447.441	80045.43
447.798	80046.02
448.156	80046.69
448.513	80046.54
448.87	80047.02
449.228	80046.5
449.585	80047.17
449.942	80048.57
450.3	80049.87
450.657	80048.65
451.014	80047.83
451.371	80047.09
451.728	80048.02
452.085	80049.83
452.442	80050.72
452.799	80049.09
453.156	80050.61
453.513	80049.53
453.869	80049.46
454.226	80048.46
454.583	80049.16
454.939	80047.61
455.296	80048.57
455.653	80047.72
456.009	80047.24
456.366	80046.98
456.722	80049.68
457.078	80048.8
457.435	80050.79
457.791	80050.31
458.147	80050.79
458.503	80051.57
458.86	80053.57
459.216	80054.27
459.572	80052.64
459.928	80053.57
460.284	80053.35
460.64	80051.83
460.996	80052.94
461.351	80053.12
461.707	80052.16
462.063	80053.12
462.419	80056.31
462.774	80055.79
463.13	80058.27
463.486	80061.08
463.841	80062.89
464.197	80061.37
464.552	80063.44
464.908	80063.41
465.263	80063.59
465.618	80064.18
465.974	80065.11
466.329	80064.33
466.684	80063.93
467.039	80063.78
467.394	80063.74
467.749	80064.74
468.104	80067.96
468.459	80067.7
468.814	80067.51
469.169	80070.81
469.524	80070.92
469.879	80070.03
470.233	80071.18
470.588	80070.14
470.943	80069.14
471.297	80068.99
471.652	80069.47
472.006	80069.18
472.361	80069.18
472.715	80068.96
473.07	80069.55
473.424	80069.99
473.778	80071.25
474.133	80071.03
474.487	80072.1
474.841	80071.1
475.195	80071.18
475.549	80071.25
475.903	80072.32
476.257	80072.03
476.611	80071.51
476.965	80072.25
477.319	80073.06
477.673	80073.17
478.026	80074.73
478.38	80074.47
478.734	80074.06
479.087	80073.95
479.441	80073.03
479.795	80072.03
480.148	80073.88
480.502	80074.14
480.855	80074.65
481.208	80074.58
481.562	80076.28
481.915	80077.1
482.268	80078.32
482.621	80078.8
482.974	80078.28
483.328	80079.2
483.681	80080.76
484.034	80081.8
484.387	80080.91
484.739	80081.39
485.092	80081.54
485.445	80082.24
485.798	80084.39
486.151	80085.24
486.503	80086.27
486.856	80087.64
487.209	80089.12
487.561	80089.57
487.914	80090.05
488.266	80088.79
488.618	80089.05
488.971	80087.72
489.323	80087.38
489.675	80088.72
490.028	80088.83
490.38	80089.01
490.732	80090.27
491.084	80089.46
491.436	80088.46
491.788	80088.6
492.14	80088.27
492.492	80089.42
492.844	80089.42
493.196	80088.05
493.548	80087.27
493.899	80087.09
494.251	80087.35
494.603	80087.09
494.954	80086.75
495.306	80086.31
495.657	80087.12
496.009	80087.2
496.36	80089.75
496.712	80092.23
497.063	80090.86
497.414	80090.6
497.765	80091.16
498.117	80089.97
498.468	80090.79
498.819	80091.42
499.17	80091.86
499.521	80092.31
499.872	80092.34
500.223	80091.97
500.574	80092.56
500.924	80092.79
501.275	80093.53
501.626	80093.93
501.977	80095.86
502.327	80095.27
502.678	80096.16
503.029	80097.67
503.379	80097.12
503.73	80095.67
504.08	80094.6
504.43	80095.16
504.781	80094.97
505.131	80094.38
505.481	80094.08
505.831	80094.05
506.182	80093.27
506.532	80093.19
506.882	80092.6
507.232	80092.9
507.582	80093.27
507.932	80092.97
508.281	80093.05
508.631	80093.16
508.981	80092.93
509.331	80090.23
509.681	80091.34
510.03	80091.64
510.38	80089.97
510.729	80090.75
511.079	80091.31
511.428	80090.68
511.778	80090.53
512.127	80090.6
512.476	80092.23
512.826	80093.08
513.175	80094.67
513.524	80094.75
513.873	80096.56
514.222	80097.38
514.571	80097.49
514.92	80095.82
515.269	80095.82
515.618	80095.75
515.967	80095.53
516.316	80095.86
516.665	80096.67
517.014	80096.56
517.362	80095.12
517.711	80096.9
518.059	80096.53
518.408	80096.34
518.757	80096.38
519.105	80098.45
519.453	80098.93
519.802	80097.34
520.15	80096.71
520.498	80095.56
520.847	80095.6
521.195	80094.93
521.543	80095.16
521.891	80095.34
522.239	80097.08
522.587	80097.97
522.935	80098.56
523.283	80100.15
523.631	80100.34
523.979	80101.86
524.326	80101.34
524.674	80102.63
525.022	80100.41
525.369	80101.75
525.717	80101.26
526.064	80100.6
526.412	80099.67
526.759	80099.08
527.107	80099.23
527.454	80100.19
527.801	80100.15
528.149	80100.23
528.496	80098.97
528.843	80097.82
529.19	80098.82
529.537	80098.75
529.884	80099.97
530.231	80099.67
530.578	80097.86
530.925	80098.45
531.272	80097.75
531.619	80098.67
531.966	80098.86
532.312	80099.82
532.659	80099.19
533.006	80098.15
533.352	80099.19
533.699	80097.93
534.045	80098.41
534.392	80098.75
534.738	80099.27
535.084	80098.78
535.431	80099.56
535.777	80099.78
536.123	80101.04
536.469	80099.34
536.815	80098.78
537.161	80097.23
537.507	80098.34
537.853	80098.97
538.199	80097.45
538.545	80096.67
538.891	80096.78
539.237	80097.38
539.582	80097.04
539.928	80097.97
540.274	80099.15
540.619	80098.52
540.965	80097.34
541.31	80097.16
541.656	80097.04
542.001	80096.49
542.347	80098.56
542.692	80097.82
543.037	80098.19
543.382	80097.82
543.728	80098.97
544.073	80100.27
544.418	80099.49
544.763	80098.82
545.108	80097.79
545.453	80098.45
545.798	80098.78
546.142	80098.3
546.487	80097.93
546.832	80098.27
547.177	80096.49
547.521	80095.67
547.866	80096.19
548.211	80097.97
548.555	80097.71
548.9	80096.41
549.244	80095.53
549.588	80092.9
549.933	80091.45
550.277	80092.08
550.621	80091.97
550.965	80090.34
551.31	80088.46
551.654	80088.42
551.998	80088.31
552.342	80088.72
552.686	80089.2
553.03	80089.09
553.373	80088.31
553.717	80086.94
554.061	80086.42
554.405	80087.01
554.748	80086.98
555.092	80087.72
555.436	80087.75
555.779	80088.2
556.123	80089.49
556.466	80090.79
556.81	80090.71
557.153	80092.71
557.496	80091.75
557.839	80092.08
558.183	80091.42
558.526	80092.05
558.869	80092.94
559.212	80092.71
559.555	80092.75
559.898	80091.27
560.241	80091.86
560.584	80093.19
560.927	80094.01
561.269	80093.93
561.612	80094.19
561.955	80094.9
562.297	80095.04
562.64	80094.45
562.983	80093.75
563.325	80095.19
563.668	80093.16
564.01	80093.45
564.352	80090.86
564.695	80090.23
565.037	80089.31
565.379	80089.94
565.721	80088.98
566.063	80088.35
566.406	80088.31
566.748	80087.87
567.09	80086.98
567.431	80085.65
567.773	80085.2
568.115	80083.46
568.457	80084.79
568.799	80084.2
569.14	80084.76
569.482	80084.28
569.824	80084.42
570.165	80084.61
570.507	80083.94
570.848	80083.24
571.19	80083.42
571.531	80084.65
571.872	80085.57
572.214	80084.53
572.555	80085.53
572.896	80086.24
573.237	80084.2
573.578	80082.8
573.919	80082.35
574.26	80083.39
574.601	80084.83
574.942	80083.98
575.283	80084.65
575.624	80082.39
575.964	80080.83
576.305	80079.28
576.646	80077.73
576.986	80079.39
577.327	80079.76
577.667	80077.69
578.008	80079.13
578.348	80079.61
578.689	80079.32
579.029	80078.76
579.369	80080.24
579.71	80078.87
580.05	80079.76
580.39	80080.5
580.73	80081.06
581.07	80081.02
581.41	80081.87
581.75	80078.87
582.09	80077.65
582.43	80077.39
582.769	80078.36
583.109	80078.87
583.449	80079.43
583.789	80079.8
584.128	80077.84
584.468	80076.1
584.807	80077.87
585.147	80074.99
585.486	80072.69
585.825	80073.32
586.165	80073.4
586.504	80072.51
586.843	80073.14
587.182	80070.81
587.522	80071.21
587.861	80070.55
588.2	80069.88
588.539	80067.85
588.878	80069.81
589.216	80070.99
589.555	80071.14
589.894	80070.4
590.233	80070.81
590.572	80069.22
590.91	80069.36
591.249	80068.33
591.587	80068.73
591.926	80067.92
592.264	80069.92
592.603	80071.51
592.941	80071.1
593.279	80071.14
593.618	80069.81
593.956	80068.25
594.294	80067.36
