Data from 24HourExp_27052025_FLMS018081_08-18-19-802.txt Node
Date: Wed May 28 08:18:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-123.41
178.857	-117.63
179.244	-110.81
179.631	-103.69
180.017	-96.48
180.404	-87.27
180.79	-77.5
181.176	-69.19
181.563	-59.37
181.949	-48.61
182.335	-37.64
182.722	-22.52
183.108	-4.68
183.494	22.02
183.88	76.08
184.266	130.17
184.653	187.68
185.039	241.19
185.425	296.38
185.811	349.68
186.197	403.23
186.582	454.78
186.968	508.65
187.354	560.88
187.74	612.47
188.126	664.1
188.511	712.41
188.897	762.12
189.283	810.47
189.668	855.55
190.054	899.33
190.439	945.05
190.825	990.7
191.21	1033.57
191.596	1066.5
191.981	1071.87
192.366	1075.8
192.752	1077.73
193.137	1083.05
193.522	1084.69
193.908	1085.86
194.293	1089.89
194.678	1092.17
195.063	1092.84
195.448	1093.16
195.833	1091.65
196.218	1089.78
196.603	1090.36
196.988	1087.8
197.373	1088.38
197.757	1087.99
198.142	1088.89
198.527	1085.2
198.912	1083.52
199.296	1081.01
199.681	1078.85
200.066	1078.09
200.45	1076.65
200.835	1075.58
201.219	1074.94
201.604	1073.17
201.988	1074.22
202.372	1074.76
202.757	1075.6
203.141	1075.93
203.525	1076.38
203.91	1078.22
204.294	1079.71
204.678	1080.79
205.062	1081.75
205.446	1080.58
205.83	1084.14
206.214	1083.99
206.598	1085.64
206.982	1087.1
207.366	1088.52
207.75	1089.97
208.134	1092.82
208.517	1095.01
208.901	1095.43
209.285	1095.92
209.669	1100.15
210.052	1099.79
210.436	1098.11
210.819	1098.84
211.203	1099.42
211.586	1100.43
211.97	1100.54
212.353	1101.68
212.737	1102.25
213.12	1104.08
213.503	1105.33
213.886	1104.84
214.27	1107.39
214.653	1108.94
215.036	1109.56
215.419	1112.84
215.802	1116.07
216.185	1117.38
216.568	1121.46
216.951	1126.09
217.334	1127.6
217.717	1129.04
218.1	1132.36
218.482	1137.26
218.865	1139.89
219.248	1143.66
219.631	1148.84
220.013	1157.04
220.396	1163.3
220.778	1168.89
221.161	1175.21
221.544	1184.16
221.926	1193.19
222.308	1201.26
222.691	1208.87
223.073	1220.4
223.455	1227.63
223.838	1236.58
224.22	1246.56
224.602	1256.27
224.984	1265.32
225.366	1277.16
225.749	1291.11
226.131	1304.08
226.513	1317.49
226.895	1331.81
227.276	1346.21
227.658	1362.43
228.04	1376.83
228.422	1393.84
228.804	1408.61
229.186	1424.96
229.567	1440.98
229.949	1457.02
230.331	1472.57
230.712	1490.16
231.094	1506.6
231.475	1525.29
231.857	1543.25
232.238	1561.21
232.62	1581.1
233.001	1600.93
233.382	1623.07
233.763	1641.55
234.145	1663.28
234.526	1681.66
234.907	1700.64
235.288	1719.63
235.669	1737.83
236.05	1754.43
236.431	1771.92
236.812	1794.71
237.193	1815.19
237.574	1834.22
237.955	1853.7
238.336	1874.86
238.717	1896.78
239.097	1917.55
239.478	1940.62
239.859	1963.32
240.239	1987.76
240.62	2010.18
241.001	2032.45
241.381	2054.54
241.762	2076.37
242.142	2097.49
242.522	2123.29
242.903	2149.12
243.283	2174.3
243.663	2201.21
244.044	2230.74
244.424	2259.36
244.804	2288.66
245.184	2317.24
245.564	2346.57
245.944	2376.58
246.324	2406.29
246.704	2436.79
247.084	2466.23
247.464	2495.5
247.844	2526.45
248.224	2557.28
248.604	2588.41
248.983	2620.19
249.363	2651.2
249.743	2684.66
250.122	2715.42
250.502	2745.23
250.882	2776.59
251.261	2809.38
251.641	2840.47
252.02	2873.07
252.399	2908.25
252.779	2939.72
253.158	2973.8
253.537	3012.91
253.917	3054.88
254.296	3095.64
254.675	3134.92
255.054	3175.22
255.433	3219.65
255.812	3260.55
256.191	3299.29
256.57	3338.89
256.949	3381.06
257.328	3426.1
257.707	3470.47
258.086	3517.13
258.465	3565.24
258.843	3615.71
259.222	3667.94
259.601	3720.39
259.979	3774.75
260.358	3823.99
260.736	3878.92
261.115	3937.43
261.493	3990.48
261.872	4042.13
262.25	4096.59
262.629	4150.28
263.007	4207.07
263.385	4262.32
263.763	4325.06
264.142	4390.07
264.52	4456.1
264.898	4524.29
265.276	4588.47
265.654	4656.55
266.032	4726.87
266.41	4795.54
266.788	4867.29
267.166	4942.26
267.544	5017.28
267.921	5092.04
268.299	5173.24
268.677	5253.01
269.055	5334.64
269.432	5418.41
269.81	5506.47
270.188	5596.05
270.565	5688.12
270.943	5784.3
271.32	5877.85
271.697	5970.74
272.075	6066.17
272.452	6163.01
272.829	6257.89
273.207	6361.59
273.584	6465.58
273.961	6572.22
274.338	6686.09
274.715	6801.16
275.092	6918.56
275.469	7039.28
275.846	7161.66
276.223	7286.53
276.6	7409.06
276.977	7534.44
277.354	7658.51
277.731	7781.86
278.108	7911.35
278.484	8043.04
278.861	8173.93
279.238	8312.63
279.614	8451.18
279.991	8594.03
280.367	8736.69
280.744	8889.27
281.12	9038
281.497	9184.92
281.873	9337.57
282.249	9484.63
282.625	9633.02
283.002	9780.54
283.378	9929.37
283.754	10082.1
284.13	10235
284.506	10392.59
284.882	10550.29
285.258	10710.3
285.634	10870.68
286.01	11035.18
286.386	11196.9
286.762	11359.43
287.138	11524.54
287.513	11691.46
287.889	11856.18
288.265	12023.1
288.641	12183.17
289.016	12342.57
289.392	12512.27
289.767	12677.67
290.143	12848.88
290.518	13012.22
290.894	13173.98
291.269	13334.61
291.644	13497.32
292.02	13652.09
292.395	13808.64
292.77	13961.46
293.145	14118.74
293.52	14278.41
293.895	14427.16
294.27	14579.85
294.646	14736.74
295.02	14884.68
295.395	15040.44
295.77	15199.65
296.145	15355.87
296.52	15513.68
296.895	15673.63
297.269	15823.38
297.644	15972.49
298.019	16124.19
298.393	16278.95
298.768	16432.73
299.143	16588.44
299.517	16737.21
299.891	16897.38
300.266	17054.84
300.64	17222.37
301.015	17383.09
301.389	17552.3
301.763	17727.76
302.137	17903.91
302.512	18085.43
302.886	18265.32
303.26	18447.02
303.634	18623.67
304.008	18798.6
304.382	18980.17
304.756	19162.97
305.13	19356.95
305.504	19542.4
305.877	19735.65
306.251	19946.6
306.625	20154.54
306.999	20365.17
307.372	20579.49
307.746	20798.4
308.119	21019.38
308.493	21229.31
308.866	21447.6
309.24	21662.23
309.613	21873.31
309.987	22083.77
310.36	22281.56
310.733	22489.25
