Data from 24HourExp_27052025_FLMS018081_21-18-19-025.txt Node
Date: Tue May 27 21:18:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-130.16
178.857	-123.22
179.244	-115.03
179.631	-107.32
180.017	-99.14
180.404	-91.66
180.79	-80.42
181.176	-69.91
181.563	-60.34
181.949	-49.45
182.335	-39.65
182.722	-23.82
183.108	-5.61
183.494	20.83
183.88	74.58
184.266	127.94
184.653	185.29
185.039	240.39
185.425	296.23
185.811	349.96
186.197	403.86
186.582	456.4
186.968	508.86
187.354	559.91
187.74	610.47
188.126	660.38
188.511	711.12
188.897	758.54
189.283	804.94
189.668	851.52
190.054	896.21
190.439	942.6
190.825	987.33
191.21	1029.3
191.596	1064.07
191.981	1071.36
192.366	1076.21
192.752	1076.94
193.137	1079.44
193.522	1081.56
193.908	1084.25
194.293	1087.39
194.678	1090.07
195.063	1091.01
195.448	1094.04
195.833	1095.23
196.218	1095.46
196.603	1095.02
196.988	1096.18
197.373	1099.48
197.757	1099.07
198.142	1099.74
198.527	1097.31
198.912	1097.3
199.296	1095.88
199.681	1094.67
200.066	1094.01
200.45	1091.74
200.835	1092.79
201.219	1093.82
201.604	1092.66
201.988	1093.32
202.372	1092.84
202.757	1091.68
203.141	1092.94
203.525	1093.3
203.91	1092.6
204.294	1094.12
204.678	1094.76
205.062	1092.68
205.446	1089.6
205.83	1091.28
206.214	1091.36
206.598	1093.23
206.982	1094.23
207.366	1095.85
207.75	1096.19
208.134	1097.3
208.517	1100.48
208.901	1100.33
209.285	1101.36
209.669	1101.5
210.052	1100.07
210.436	1100.64
210.819	1102.5
211.203	1102.06
211.586	1102.28
211.97	1104.73
212.353	1104.11
212.737	1104.7
213.12	1108.64
213.503	1108.84
213.886	1109.18
214.27	1110.13
214.653	1109.94
215.036	1110.28
215.419	1112.75
215.802	1113.85
216.185	1116.81
216.568	1119.73
216.951	1123.1
217.334	1125.27
217.717	1130.55
218.1	1133.56
