Data from 24HourExp_27052025_FLMS018081_22-48-18-813.txt Node
Date: Tue May 27 22:48:18 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-133.91
178.857	-127.29
179.244	-118.97
179.631	-110.47
180.017	-101.08
180.404	-93.19
180.79	-81.86
181.176	-71.3
181.563	-62.07
181.949	-51.16
182.335	-40.94
182.722	-23.97
183.108	-4.78
183.494	21.97
183.88	73.7
184.266	128.91
184.653	185.12
185.039	239.01
185.425	293.95
185.811	347.35
186.197	400.87
186.582	453.58
186.968	506.49
187.354	558.15
187.74	609.36
188.126	658.58
188.511	708.91
188.897	756.31
189.283	800.42
189.668	845.63
190.054	889.14
190.439	934.93
190.825	977.77
191.21	1018.33
191.596	1051.36
191.981	1059.78
192.366	1062.54
192.752	1065.12
193.137	1068.02
193.522	1067.89
193.908	1068.69
194.293	1073.52
194.678	1074.37
195.063	1076.69
195.448	1078.3
195.833	1077.02
196.218	1077.29
196.603	1077.13
196.988	1076.07
197.373	1078.97
197.757	1079.76
198.142	1081.1
198.527	1076.75
198.912	1076.09
199.296	1074.99
199.681	1073.35
200.066	1073.08
200.45	1072.65
200.835	1073.43
201.219	1073.62
201.604	1074.25
201.988	1076.75
202.372	1075.74
202.757	1078.78
203.141	1078.8
203.525	1078.58
203.91	1080.26
204.294	1082.5
204.678	1084.23
205.062	1083.17
205.446	1081.65
205.83	1083.45
206.214	1083.45
206.598	1087.63
206.982	1088.26
207.366	1090.06
207.75	1091.61
208.134	1092.85
208.517	1094.03
208.901	1094.72
209.285	1095.86
209.669	1098.25
210.052	1097.24
210.436	1098.01
210.819	1098.13
211.203	1097.52
211.586	1098
211.97	1097.93
212.353	1097.06
212.737	1097.46
213.12	1101.59
213.503	1104.19
213.886	1104.75
214.27	1104.96
214.653	1104.83
215.036	1106.4
215.419	1107.04
215.802	1110.37
216.185	1112.54
216.568	1114.72
216.951	1116.77
217.334	1119.88
217.717	1122.64
218.1	1126.18
218.482	1128.89
218.865	1130.41
219.248	1135.35
219.631	1139.69
220.013	1146.22
220.396	1152.13
220.778	1157.39
221.161	1162.58
221.544	1168.19
221.926	1177.18
222.308	1186.22
222.691	1193.84
223.073	1204.2
223.455	1211.69
223.838	1218.68
224.22	1228.9
224.602	1239.8
224.984	1250.32
225.366	1261.37
225.749	1275.4
226.131	1288.55
226.513	1302.29
226.895	1317.77
227.276	1332.65
227.658	1347.27
228.04	1361.25
228.422	1377.56
228.804	1394.56
229.186	1410.66
229.567	1429.72
229.949	1444.37
230.331	1460.6
230.712	1477.87
231.094	1494.13
231.475	1516.77
231.857	1537.47
232.238	1556.48
232.62	1576.34
233.001	1595.6
233.382	1616.89
233.763	1635.1
234.145	1654.09
234.526	1674.05
234.907	1692.62
235.288	1709.87
235.669	1731.08
236.05	1753.57
236.431	1774.24
236.812	1794.76
237.193	1817.78
237.574	1838.24
