Data from 24HourExp_27052025_FLMS018081_09-18-19-392.txt Node
Date: Wed May 28 09:18:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-123.04
178.857	-116.31
179.244	-111.49
179.631	-104.06
180.017	-95.85
180.404	-87.16
180.79	-76.29
181.176	-66.87
181.563	-58.47
181.949	-47.32
182.335	-37.64
182.722	-22.22
183.108	-3.9
183.494	22.2
183.88	75.73
184.266	130.21
184.653	187.09
185.039	239.43
185.425	295
185.811	348.85
186.197	400.06
186.582	452.93
186.968	504.61
187.354	557.43
187.74	607.47
188.126	658.47
188.511	708.24
188.897	755.44
189.283	803.01
189.668	848.61
190.054	891.73
190.439	938.46
190.825	981.99
191.21	1023.43
191.596	1057.82
191.981	1066.43
192.366	1070.05
192.752	1071.73
193.137	1078.02
193.522	1078.3
193.908	1080.82
194.293	1085.94
194.678	1087.48
195.063	1090.41
195.448	1093.16
195.833	1093.92
196.218	1093.1
196.603	1092.98
196.988	1092.17
197.373	1092.75
197.757	1093.85
198.142	1095.27
198.527	1091.18
198.912	1090.56
199.296	1089.28
199.681	1086.15
200.066	1083.44
200.45	1081.43
200.835	1080.89
201.219	1078.61
201.604	1078.11
201.988	1076.93
202.372	1077.58
202.757	1076.47
203.141	1077.46
203.525	1077.7
203.91	1079.63
204.294	1081.01
204.678	1080.26
205.062	1079.99
205.446	1078.55
205.83	1079.93
206.214	1078.34
206.598	1078.99
206.982	1080.11
207.366	1081.25
207.75	1082.81
208.134	1085.29
208.517	1088.93
208.901	1089.41
209.285	1091.06
209.669	1093.5
210.052	1093.97
210.436	1092.97
210.819	1095.19
211.203	1093.96
211.586	1093.44
211.97	1093.38
212.353	1093.39
212.737	1096.64
213.12	1100.88
213.503	1101.54
213.886	1102.76
214.27	1105.98
214.653	1109.79
215.036	1112.66
215.419	1112.67
215.802	1115.08
216.185	1115.92
216.568	1119.28
216.951	1122.84
217.334	1125.52
217.717	1128.16
218.1	1131.69
218.482	1135.78
218.865	1139.77
219.248	1144.98
219.631	1149.39
220.013	1154.96
220.396	1161.42
220.778	1167.29
221.161	1172.3
221.544	1179.61
221.926	1187.23
222.308	1193.79
222.691	1200.55
223.073	1207.85
223.455	1217.89
223.838	1227.71
224.22	1237.38
224.602	1245.98
224.984	1257
225.366	1268.85
225.749	1282.54
226.131	1295.87
226.513	1308.72
226.895	1323.84
227.276	1337.17
227.658	1352.33
228.04	1368.67
228.422	1386.33
228.804	1400.88
229.186	1415.91
229.567	1434.63
229.949	1451.72
230.331	1470.28
230.712	1489.49
231.094	1506.81
231.475	1525.88
231.857	1543.86
232.238	1562.54
232.62	1582.32
233.001	1602.21
233.382	1622.62
233.763	1640
234.145	1659.75
234.526	1679.9
234.907	1697.69
235.288	1716.84
235.669	1736.01
236.05	1753.91
236.431	1769.24
