Data from 24HourExp_27052025_FLMS018081_00-58-20-734.txt Node
Date: Wed May 28 00:58:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-122.49
178.857	-115.67
179.244	-109.61
179.631	-101.98
180.017	-94.44
180.404	-84.1
180.79	-73.75
181.176	-64.96
181.563	-55.89
181.949	-45.02
182.335	-35.12
182.722	-21.22
183.108	-2.93
183.494	22.78
183.88	74.39
184.266	128.08
184.653	185.12
185.039	240.47
185.425	295.24
185.811	348.38
186.197	402.12
186.582	454.55
186.968	508.17
187.354	561.51
187.74	612.56
188.126	665.21
188.511	713.12
188.897	760.3
189.283	807.47
189.668	854.26
190.054	898.7
190.439	944.7
190.825	989.43
191.21	1030.04
191.596	1064.34
191.981	1073.76
192.366	1078.39
192.752	1081.22
193.137	1083.87
193.522	1084.59
193.908	1087.42
194.293	1089.22
194.678	1091.62
195.063	1092.85
195.448	1094.87
195.833	1095.03
196.218	1093.66
196.603	1093.56
196.988	1093.89
197.373	1095.94
197.757	1095.63
198.142	1095.83
198.527	1093.08
198.912	1092
199.296	1092.39
199.681	1089.6
200.066	1086.77
200.45	1086.7
200.835	1084.59
201.219	1083.89
201.604	1084.95
201.988	1085.47
202.372	1088.14
202.757	1086.64
203.141	1087.91
203.525	1088.09
203.91	1090.52
204.294	1089.62
204.678	1090.36
205.062	1090.14
205.446	1088.32
205.83	1089.69
206.214	1087.73
206.598	1086.99
206.982	1089.78
207.366	1089.33
207.75	1091
208.134	1093.03
208.517	1091.98
208.901	1094.1
209.285	1096.28
209.669	1095.79
210.052	1096.43
210.436	1096.05
210.819	1097.86
211.203	1096.93
211.586	1096.91
211.97	1096
212.353	1097.26
212.737	1097.6
213.12	1101.06
213.503	1102.87
213.886	1103.15
214.27	1106.3
214.653	1108.69
215.036	1108.75
215.419	1110.55
215.802	1113.82
216.185	1114.95
216.568	1118.45
216.951	1121.35
217.334	1122.89
217.717	1128.03
218.1	1130.1
218.482	1132.42
218.865	1135.03
219.248	1139.68
219.631	1143.84
220.013	1148.84
220.396	1156.29
220.778	1164.24
221.161	1168.24
221.544	1175.07
221.926	1183.55
222.308	1192.14
222.691	1199.64
223.073	1208.41
223.455	1217.2
223.838	1224.52
224.22	1236.39
224.602	1248.12
224.984	1258.74
225.366	1271.99
225.749	1286.19
226.131	1299.88
226.513	1314.24
226.895	1329.87
227.276	1343.1
227.658	1359.68
228.04	1375.93
228.422	1391.57
228.804	1406.98
229.186	1423.44
229.567	1439.56
229.949	1453.77
230.331	1470.7
230.712	1489.05
231.094	1508.21
231.475	1527.55
231.857	1546.93
232.238	1563.9
232.62	1581.58
233.001	1600.16
233.382	1620.98
233.763	1639.68
234.145	1659.94
234.526	1678.35
234.907	1698.98
235.288	1717.16
235.669	1733.07
236.05	1752.77
236.431	1771.71
236.812	1792.7
237.193	1814.61
237.574	1837.35
237.955	1860.86
238.336	1882.81
238.717	1905.77
239.097	1927.23
239.478	1949.39
239.859	1971.79
240.239	1997.2
240.62	2022.67
241.001	2045.53
241.381	2070.49
241.762	2093.87
242.142	2117.58
