Data from 24HourExp_27052025_FLMS018081_21-08-19-037.txt Node
Date: Tue May 27 21:08:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-122.55
178.857	-117.16
179.244	-111.15
179.631	-103.33
180.017	-95.57
180.404	-87.63
180.79	-76.9
181.176	-67.32
181.563	-58.43
181.949	-47.66
182.335	-39.05
182.722	-22.49
183.108	-3.36
183.494	23.85
183.88	78.32
184.266	132.94
184.653	189.28
185.039	242.64
185.425	297.02
185.811	349.96
186.197	403.26
186.582	455.43
186.968	508.76
187.354	561.17
187.74	612.49
188.126	664.13
188.511	715.36
188.897	763.24
189.283	809.94
189.668	856.59
190.054	899.44
190.439	945.95
190.825	989.42
191.21	1031.15
191.596	1064.04
191.981	1071.13
192.366	1074.27
192.752	1075.51
193.137	1082.1
193.522	1084.16
193.908	1086.3
194.293	1089.49
194.678	1090.81
195.063	1092.6
195.448	1094.84
195.833	1094.49
196.218	1093.91
196.603	1092.2
196.988	1090.39
197.373	1092.3
197.757	1092.49
198.142	1093.62
198.527	1091.63
198.912	1091.16
199.296	1088.98
199.681	1087.81
200.066	1085.53
200.45	1085.22
200.835	1087.28
201.219	1085.9
201.604	1086.63
201.988	1086.65
202.372	1087.21
202.757	1087.4
203.141	1088.79
203.525	1089.35
203.91	1091.88
204.294	1092.9
204.678	1093.66
205.062	1095.1
205.446	1094.1
205.83	1096.28
206.214	1096.52
206.598	1098.62
206.982	1099.95
207.366	1102.2
207.75	1102.56
208.134	1104.48
208.517	1106.54
208.901	1105.44
209.285	1106.26
209.669	1107.76
210.052	1108.8
210.436	1108.83
210.819	1110.27
211.203	1109.03
211.586	1108.51
211.97	1108.71
212.353	1107.87
212.737	1110.05
213.12	1111.7
213.503	1113.3
213.886	1113.83
214.27	1116.85
214.653	1117.61
215.036	1117.37
215.419	1118.14
215.802	1120.14
216.185	1122.2
216.568	1125.74
216.951	1130.13
217.334	1134.69
217.717	1135.77
218.1	1137.34
218.482	1141.13
218.865	1144.26
219.248	1149.9
219.631	1154.34
220.013	1159.23
220.396	1167.72
220.778	1173.75
221.161	1179.57
221.544	1185.1
221.926	1192.09
222.308	1197.46
222.691	1205.21
223.073	1215.81
223.455	1224.6
223.838	1235.14
224.22	1244.07
224.602	1254.11
224.984	1263.7
225.366	1273.39
225.749	1288.48
226.131	1303.04
226.513	1316.95
226.895	1331.49
227.276	1344.21
227.658	1359.73
228.04	1375.31
228.422	1390.92
228.804	1406.67
229.186	1423.69
229.567	1440.53
229.949	1457.52
230.331	1475.88
230.712	1494.66
231.094	1511.71
231.475	1531.19
231.857	1551.39
232.238	1570.87
232.62	1588.85
233.001	1609.91
233.382	1629.87
233.763	1646.88
234.145	1668.7
234.526	1689.59
234.907	1709.67
235.288	1730.85
235.669	1751.98
236.05	1771.4
236.431	1789
236.812	1811.41
237.193	1833.09
237.574	1856.59
237.955	1878.53
238.336	1902.6
238.717	1925.57
239.097	1951.97
239.478	1975.48
239.859	1997.78
240.239	2022.73
240.62	2046.93
241.001	2069.92
241.381	2096.05
241.762	2121.14
242.142	2144.87
242.522	2169.89
242.903	2197.25
243.283	2223.63
243.663	2250.34
244.044	2280.58
244.424	2312.69
244.804	2340.36
245.184	2370.41
245.564	2398.97
245.944	2430.61
246.324	2461.99
246.704	2493.47
247.084	2520.36
247.464	2553.08
247.844	2584.58
248.224	2617.51
248.604	2652.73
248.983	2683.8
249.363	2717.03
249.743	2749.16
250.122	2781.46
250.502	2812.84
250.882	2843.6
251.261	2877.79
251.641	2912.12
252.02	2945.18
252.399	2979.18
252.779	3016.12
253.158	3054.65
253.537	3095.99
253.917	3141.12
254.296	3182.37
254.675	3223.63
255.054	3268.26
255.433	3310.88
255.812	3352.31
256.191	3396.09
256.57	3437.72
256.949	3485.02
257.328	3530.66
257.707	3578.72
258.086	3627.73
258.465	3678.97
258.843	3733.2
259.222	3787.41
259.601	3843.72
259.979	3900.5
260.358	3956.18
260.736	4011.98
261.115	4068.69
261.493	4124.14
261.872	4176.29
262.25	4233.77
262.629	4292.77
263.007	4352.17
263.385	4413.67
263.763	4480.79
264.142	4547.97
264.52	4613.11
264.898	4680.29
265.276	4747.81
265.654	4819.16
266.032	4887.76
266.41	4957.31
266.788	5028.81
267.166	5104.56
267.544	5180.44
267.921	5258.52
268.299	5341.29
268.677	5424.33
269.055	5506.99
269.432	5594.6
269.81	5682.19
270.188	5770.99
270.565	5861.83
270.943	5956.79
271.32	6048.69
271.697	6142.02
272.075	6238.1
272.452	6339.4
272.829	6438.32
273.207	6543.32
273.584	6650.79
273.961	6762.32
274.338	6878.25
274.715	7001.35
275.092	7121.79
275.469	7244.96
275.846	7366.22
276.223	7487.89
276.6	7610.1
276.977	7739.99
277.354	7867.79
277.731	7992.6
278.108	8129.11
278.484	8261.21
278.861	8393.05
279.238	8533.66
279.614	8673.4
279.991	8815.82
280.367	8959.21
280.744	9110.19
281.12	9261.08
281.497	9409.37
281.873	9560.05
282.249	9708.53
282.625	9850.54
283.002	9999.11
283.378	10146.81
283.754	10299.32
284.13	10455.58
284.506	10618.11
284.882	10771.36
285.258	10929.78
285.634	11094.26
286.01	11252.38
286.386	11416.93
286.762	11584.64
287.138	11749.64
287.513	11916.42
287.889	12080.47
288.265	12246.19
288.641	12406.65
289.016	12564.94
289.392	12728.59
289.767	12894.8
290.143	13067.11
290.518	13232.53
290.894	13393.89
291.269	13555.43
291.644	13717.77
292.02	13871.32
292.395	14021.28
292.77	14181.18
293.145	14336.83
293.52	14494.96
293.895	14644.84
294.27	14801.62
294.646	14958.23
295.02	15105.62
295.395	15261.76
295.77	15419.08
296.145	15573.5
296.52	15728.39
296.895	15888.36
297.269	16046.72
297.644	16198.5
298.019	16349.11
298.393	16506.81
298.768	16661.98
299.143	16818.44
299.517	16971.1
299.891	17131.53
300.266	17291.94
300.64	17452.1
301.015	17619
301.389	17789.49
301.763	17966.01
302.137	18139.42
302.512	18316.62
302.886	18500.43
303.26	18681.97
303.634	18863.5
304.008	19046.28
304.382	19232.84
304.756	19422.36
305.13	19608.48
305.504	19792.89
305.877	19988.38
306.251	20193.24
306.625	20403.07
306.999	20617.11
307.372	20835.89
307.746	21059.53
308.119	21280.35
308.493	21497.2
308.866	21717.06
309.24	21934.99
309.613	22142.67
309.987	22356.34
310.36	22554.26
310.733	22762.46
311.107	22981.03
311.48	23205.56
311.853	23440.96
312.226	23672.06
312.599	23901.25
312.972	24138.16
313.345	24377.74
313.718	24607
314.091	24831.41
314.464	25064.21
314.837	25294.47
315.21	25512.51
315.582	25732.89
315.955	25948.89
316.328	26170.96
316.7	26382.62
317.073	26605.85
317.446	26836.61
317.818	27066.36
318.191	27303.22
318.563	27534.67
318.936	27744.92
319.308	27951.59
319.68	28155.17
320.053	28354.96
320.425	28547.43
320.797	28726.85
321.169	28889.25
321.541	29037.73
321.913	29171.38
322.285	29286.7
322.657	29409.41
323.029	29559.56
323.401	29700.38
323.773	29866.52
324.145	30044.73
324.517	30232.46
324.889	30410.1
325.26	30612.95
325.632	30827.51
326.004	31069.96
326.375	31326.05
326.747	31608.86
327.118	31913.71
327.49	32207.59
327.861	32520.05
328.233	32824
328.604	33136.52
328.975	33453.34
329.346	33767.25
329.718	34081.78
330.089	34394.75
330.46	34692.74
330.831	34966.98
331.202	35227.86
331.573	35481.78
331.944	35706.62
332.315	35941.45
332.686	36164.43
333.057	36364.71
333.428	36545.65
333.799	36717.27
334.169	36878.08
334.54	37020.07
334.911	37136.12
335.281	37266.81
335.652	37386.47
336.022	37526.05
336.393	37672.05
336.763	37845.72
337.134	38035.09
337.504	38240.23
337.874	38442.69
338.245	38650.61
338.615	38868.84
338.985	39101.26
339.355	39321.93
339.726	39553.21
340.096	39775
340.466	40027.28
340.836	40270.55
341.206	40522.79
341.576	40772.06
341.945	41013.94
342.315	41245.83
342.685	41492.72
343.055	41743.96
343.425	41991.28
343.794	42232.99
344.164	42470.85
344.533	42702.28
344.903	42930.77
345.273	43166.79
345.642	43400.73
346.011	43634.04
346.381	43867.61
346.75	44100.59
347.12	44355.96
347.489	44606.74
347.858	44859.7
348.227	45070.41
348.596	45298.36
348.965	45536.61
349.334	45766.86
349.704	46011.35
350.072	46268.58
350.441	46501.83
350.81	46749.55
351.179	46988.8
351.548	47222.54
351.917	47442.37
352.285	47637.71
352.654	47846.08
353.023	48052.04
353.391	48251.51
353.76	48468.64
354.129	48665.41
354.497	48903.85
354.865	49121.52
355.234	49352.75
355.602	49567.65
355.971	49816.38
356.339	50034.06
356.707	50247.67
357.075	50466.6
357.443	50688.86
357.811	50897.81
358.18	51110.78
358.548	51311.43
358.916	51514.84
359.284	51730.53
359.651	51951.53
360.019	52170.94
360.387	52375.73
360.755	52577.02
361.123	52809.96
361.49	53035.22
361.858	53245.56
362.226	53437.8
362.593	53635.72
362.961	53817.82
363.328	54019.14
363.696	54186.85
364.063	54406.45
364.43	54616.62
364.798	54831.83
365.165	55008.84
365.532	55190.92
365.899	55379.02
366.267	55542.46
366.634	55693.4
367.001	55862.43
367.368	55999.81
367.735	56186.02
368.102	56366.65
368.469	56557.89
368.835	56734.35
369.202	56891.89
369.569	57088.27
369.936	57284.88
370.303	57473.93
370.669	57669.49
371.036	57833.22
371.402	58044.06
371.769	58224.6
372.135	58378.65
372.502	58501.35
372.868	58645.86
373.235	58789.27
373.601	58928.79
373.967	59104.86
374.333	59293.51
374.7	59473.18
375.066	59680.13
375.432	59865.63
375.798	60044.38
376.164	60217.77
376.53	60366.18
376.896	60544.19
377.262	60718.04
377.628	60845.43
377.993	60993.07
378.359	61145.14
378.725	61308.71
379.091	61462.3
379.456	61597.01
379.822	61730.41
380.187	61882.59
380.553	62078.21
380.918	62282.93
381.284	62469.27
381.649	62646.56
382.015	62789.34
382.38	62913.61
382.745	63088.98
383.11	63250.82
383.476	63402.01
383.841	63533.38
384.206	63702.99
384.571	63822.93
384.936	63960.71
385.301	64133.82
385.666	64273.87
386.031	64429.12
386.396	64585.65
386.76	64738.19
387.125	64938.25
387.49	65148.04
387.855	65347.92
388.219	65518.87
388.584	65692.25
388.948	65883.22
389.313	66042.98
389.677	66251.23
390.042	66488.76
390.406	66645.82
390.771	66831.09
391.135	67017.58
391.499	67251.4
391.863	67478.64
392.227	67722.58
392.592	67921.86
392.956	68128.93
393.32	68327.72
393.684	68547.62
394.048	68729.42
394.412	68908.26
394.775	69056.48
395.139	69202.69
395.503	69362.81
395.867	69511.06
396.231	69652.93
396.594	69761.25
396.958	69912.61
397.321	70075.98
397.685	70199.86
398.048	70341.93
398.412	70476.31
398.775	70620.69
399.139	70746.84
399.502	70863.78
399.865	71007.9
400.228	71213.3
400.592	71342.59
400.955	71544.77
401.318	71681
401.681	71848.67
402.044	71987.14
402.407	72140.85
402.77	72300.76
403.133	72497.65
403.496	72651.74
403.859	72810.16
404.221	73048.55
404.584	73289.94
404.947	73538.75
405.309	73760.87
405.672	74004.53
406.034	74238.56
406.397	74490.91
406.759	74720.56
407.122	74917.69
407.484	75097.02
