Data from 24HourExp_27052025_FLMS018081_01-48-20-611.txt Node
Date: Wed May 28 01:48:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-126.35
178.857	-119.19
179.244	-114.35
179.631	-105.35
180.017	-96.96
180.404	-89.35
180.79	-79.2
181.176	-69.97
181.563	-59.49
181.949	-49.11
182.335	-37.7
182.722	-22.34
183.108	-3.3
183.494	23.67
183.88	76.47
184.266	131.51
184.653	189.26
185.039	244.5
185.425	301.32
185.811	356.03
186.197	409.07
186.582	460.28
186.968	513.37
187.354	566.34
187.74	617.29
188.126	667.78
188.511	719.23
188.897	767.88
189.283	814.08
189.668	859.34
190.054	903.4
190.439	948.45
190.825	992.82
191.21	1032.3
191.596	1065.77
191.981	1073.94
192.366	1076.82
192.752	1077.5
193.137	1080.18
193.522	1082.42
193.908	1083.74
194.293	1087.2
194.678	1090.55
195.063	1093
195.448	1094.65
195.833	1094.72
196.218	1095.31
196.603	1094.16
196.988	1092.6
197.373	1092.89
197.757	1092.85
198.142	1094.64
198.527	1091.11
198.912	1089.09
199.296	1089.87
199.681	1086.8
200.066	1086.26
200.45	1085.6
200.835	1084.87
201.219	1084.56
201.604	1082.7
201.988	1084.08
202.372	1082.84
202.757	1083.57
203.141	1082.18
203.525	1082.77
203.91	1081.7
204.294	1081.99
204.678	1082.39
205.062	1082.89
205.446	1082.5
205.83	1084.24
206.214	1083.41
206.598	1085.95
206.982	1088.33
207.366	1087.53
207.75	1088.19
208.134	1090.19
208.517	1090.61
208.901	1092.54
209.285	1093.84
209.669	1095.87
210.052	1095.25
210.436	1096.53
210.819	1097.2
211.203	1099.74
211.586	1098.85
211.97	1101.26
212.353	1101.15
212.737	1102.56
213.12	1105.58
213.503	1108.52
213.886	1107.85
214.27	1109.56
214.653	1110.64
215.036	1111.5
215.419	1113.99
215.802	1117.76
216.185	1118.99
216.568	1124.3
216.951	1126.9
217.334	1128.61
217.717	1130.71
218.1	1134.8
218.482	1138.93
218.865	1140.86
219.248	1144.94
219.631	1150.55
220.013	1156.15
220.396	1162.35
220.778	1166.11
221.161	1169.63
221.544	1176.4
221.926	1184.81
222.308	1191.97
222.691	1199.35
223.073	1207.17
223.455	1216.31
223.838	1224.01
224.22	1233.05
224.602	1242.32
224.984	1252.28
225.366	1266.12
225.749	1281.36
226.131	1292.6
226.513	1306.92
226.895	1323.11
227.276	1336.26
227.658	1352.67
228.04	1367.38
228.422	1382.64
228.804	1399.92
229.186	1416.12
229.567	1434.71
229.949	1452.05
230.331	1469.45
230.712	1488.49
231.094	1509.33
231.475	1528.67
231.857	1550.25
232.238	1569.4
232.62	1588.33
233.001	1608.22
233.382	1628.71
233.763	1646.61
234.145	1667.93
234.526	1686.76
234.907	1703.77
235.288	1723.43
235.669	1741.55
236.05	1758.4
236.431	1778.15
236.812	1799.17
237.193	1821.24
237.574	1840.85
237.955	1861.43
238.336	1883.22
238.717	1903.63
239.097	1926.23
239.478	1948.67
239.859	1970.99
240.239	1995.32
240.62	2019.25
241.001	2041.92
241.381	2062.46
241.762	2084.25
242.142	2107.55
242.522	2130.9
242.903	2160
243.283	2186.35
243.663	2214.6
244.044	2245.4
244.424	2275.13
244.804	2303.17
245.184	2334.39
245.564	2363.3
245.944	2394.65
246.324	2425.83
246.704	2457.49
247.084	2486.45
247.464	2517.34
247.844	2547.4
248.224	2577.7
248.604	2608.06
248.983	2640.88
249.363	2677.04
249.743	2712.78
250.122	2745.84
250.502	2778.63
250.882	2809.53
251.261	2839.33
251.641	2869.27
252.02	2902.47
252.399	2937.07
252.779	2974.72
253.158	3010.55
253.537	3052.3
253.917	3096.09
254.296	3133.9
254.675	3173.82
255.054	3214.86
255.433	3257.43
255.812	3298.35
256.191	3341.78
256.57	3383.62
256.949	3428.41
257.328	3469.83
257.707	3513.47
258.086	3560.57
258.465	3608.99
258.843	3659.72
259.222	3713.36
259.601	3768.71
259.979	3824.77
260.358	3878.6
260.736	3931.6
261.115	3987.44
261.493	4039.27
261.872	4090.32
262.25	4149.52
262.629	4204.49
263.007	4265.43
263.385	4322.46
263.763	4383.78
264.142	4445.64
264.52	4514.67
264.898	4579.76
265.276	4646.77
265.654	4715.42
266.032	4784.74
266.41	4856.15
266.788	4928.16
267.166	5005.32
267.544	5081.78
267.921	5156.37
268.299	5234.7
268.677	5316.46
269.055	5398.74
269.432	5484.06
269.81	5571.26
270.188	5661.72
270.565	5752.83
270.943	5840.74
271.32	5933.94
271.697	6030.94
272.075	6129.66
272.452	6223.99
272.829	6321.94
273.207	6420.91
273.584	6524.85
273.961	6630.49
274.338	6743.91
274.715	6855.21
275.092	6971.36
275.469	7090.61
275.846	7211.98
276.223	7335.92
276.6	7457.41
276.977	7582.16
277.354	7709.52
277.731	7834.47
278.108	7961.99
278.484	8093.49
278.861	8223.37
279.238	8363.16
279.614	8503.2
279.991	8643.35
280.367	8790.51
280.744	8941.07
281.12	9093.07
281.497	9244.1
281.873	9396.01
282.249	9543.38
282.625	9697.82
283.002	9846.91
283.378	9997.79
283.754	10152.31
284.13	10304.73
284.506	10464.44
284.882	10622.12
285.258	10776.67
285.634	10936.58
286.01	11100.26
