Data from 24HourExp_27052025_FLMS018081_23-28-18-727.txt Node
Date: Tue May 27 23:28:18 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-128.44
178.857	-120.62
179.244	-113.11
179.631	-104.92
180.017	-96.38
180.404	-88.25
180.79	-77.38
181.176	-69.63
181.563	-60.9
181.949	-49.7
182.335	-39.36
182.722	-23.94
183.108	-5.9
183.494	19.75
183.88	72.89
184.266	127.38
184.653	183.56
185.039	237.13
185.425	291.92
185.811	346.58
186.197	398.24
186.582	450.78
186.968	503.3
187.354	554.5
187.74	604.3
188.126	653.36
188.511	703.51
188.897	750.63
189.283	799.35
189.668	845.24
190.054	888.62
190.439	933.97
190.825	976.99
191.21	1019.82
191.596	1052.99
191.981	1061.53
192.366	1065.6
192.752	1067.51
193.137	1071.86
193.522	1073.47
193.908	1073.25
194.293	1079.33
194.678	1082.46
195.063	1083.49
195.448	1085.91
195.833	1086.39
196.218	1088.24
196.603	1088.07
196.988	1087.7
197.373	1087.87
197.757	1088.22
198.142	1088.89
198.527	1086.45
198.912	1086.05
199.296	1085.38
199.681	1083.37
200.066	1081.74
200.45	1081.13
200.835	1082.25
201.219	1080.18
201.604	1080.21
201.988	1082.22
202.372	1082.12
202.757	1081.92
203.141	1083.06
203.525	1082.32
203.91	1083.37
204.294	1083.72
204.678	1083.99
205.062	1084.71
205.446	1084.81
205.83	1085.63
206.214	1084.53
206.598	1084.46
206.982	1085.9
207.366	1085.95
207.75	1087.53
208.134	1090.31
208.517	1092.85
208.901	1092.39
209.285	1095.07
209.669	1096.54
210.052	1095.29
210.436	1095.73
210.819	1097.69
211.203	1098.35
211.586	1098.81
211.97	1098.94
212.353	1099.61
212.737	1101.03
213.12	1102.41
213.503	1102.39
213.886	1103.8
214.27	1106.09
214.653	1109.58
215.036	1110.94
215.419	1112.23
215.802	1115.32
216.185	1116.78
216.568	1119.22
216.951	1121.57
217.334	1124.45
217.717	1127.08
218.1	1130.62
218.482	1132.41
218.865	1134.3
219.248	1136.91
219.631	1142.05
220.013	1148.86
220.396	1156.85
220.778	1162.83
221.161	1167.12
221.544	1174.95
221.926	1183.32
222.308	1191.85
222.691	1199.73
223.073	1207.26
223.455	1215.56
223.838	1226.01
224.22	1235.17
224.602	1244.87
224.984	1256.24
225.366	1265.9
225.749	1280.78
226.131	1294.01
226.513	1308.23
226.895	1323.75
227.276	1338.58
227.658	1354.37
228.04	1369.41
228.422	1382.79
228.804	1397.97
229.186	1416.91
229.567	1435.7
229.949	1451.56
230.331	1469.16
230.712	1487.18
231.094	1506.25
231.475	1525.47
231.857	1543.96
232.238	1562.94
232.62	1582.54
233.001	1604
233.382	1626.57
233.763	1643.55
234.145	1665.56
234.526	1687.21
234.907	1705.34
235.288	1725.22
235.669	1745.62
236.05	1764.76
236.431	1783.21
236.812	1803.76
237.193	1824.51
237.574	1844.17
237.955	1867.76
238.336	1888.2
238.717	1910.07
239.097	1933.86
239.478	1956.69
239.859	1979.3
240.239	2003.54
240.62	2027
241.001	2047.97
241.381	2071.71
241.762	2094.43
242.142	2116.77
242.522	2139.11
242.903	2167.13
243.283	2194.65
243.663	2221.58
244.044	2251.6
244.424	2283.76
244.804	2313.26
245.184	2341.94
245.564	2371.84
245.944	2402.67
246.324	2436.44
246.704	2467.28
247.084	2496.05
247.464	2526.17
247.844	2559.3
248.224	2591.42
248.604	2624.63
248.983	2658.03
249.363	2689.53
249.743	2724.06
250.122	2756.77
250.502	2790.38
250.882	2820.32
251.261	2852.45
251.641	2884.26
252.02	2917.65
252.399	2950.61
252.779	2985.41
253.158	3024.39
253.537	3064.68
253.917	3106.58
254.296	3146.61
254.675	3190.03
255.054	3234.13
255.433	3279.58
255.812	3319.34
256.191	3361.69
256.57	3407.32
256.949	3452.83
257.328	3499.06
257.707	3543.66
258.086	3590.4
258.465	3639.9
258.843	3694.72
259.222	3746.47
259.601	3802.81
259.979	3857.38
260.358	3912.58
260.736	3967.98
261.115	4021.17
261.493	4074.02
261.872	4127.1
262.25	4182.96
262.629	4237.79
263.007	4295.73
263.385	4356.24
263.763	4419.8
264.142	4484.88
264.52	4546.62
264.898	4611.27
265.276	4677.48
265.654	4749.65
266.032	4823.46
266.41	4894.8
266.788	4964.51
267.166	5043.26
267.544	5117.83
267.921	5195.59
268.299	5277.53
268.677	5358.47
269.055	5444.97
269.432	5530.2
269.81	5614.72
270.188	5702.74
270.565	5794.33
270.943	5888.29
271.32	5977.41
271.697	6072.09
272.075	6167.68
272.452	6266.07
272.829	6367.34
273.207	6467.94
273.584	6573.68
273.961	6678.06
274.338	6790.64
274.715	6909.52
275.092	7022.64
275.469	7141.53
275.846	7263.34
276.223	7386.22
276.6	7509.58
276.977	7633.3
277.354	7762.62
277.731	7892.66
278.108	8024.27
278.484	8156.34
278.861	8288.31
279.238	8429.94
279.614	8569.01
279.991	8710.02
280.367	8857.72
280.744	9007.32
281.12	9158.19
281.497	9306.78
281.873	9460.5
282.249	9608.7
282.625	9753.08
283.002	9903.77
283.378	10055.76
283.754	10209.21
284.13	10363.41
284.506	10520.58
284.882	10678.89
285.258	10836.17
285.634	10993.85
286.01	11156.92
286.386	11314.54
286.762	11475.38
287.138	11641.24
287.513	11807.74
287.889	11971.86
288.265	12130.19
288.641	12288.18
289.016	12449.48
289.392	12614.7
289.767	12777.66
290.143	12945.61
290.518	13108.79
290.894	13272.56
291.269	13431.09
291.644	13590.54
