Data from 24HourExp_27052025_FLMS018081_19-28-19-394.txt Node
Date: Tue May 27 19:28:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-109.25
178.857	-106.33
179.244	-99.28
179.631	-91.43
180.017	-84.37
180.404	-78
180.79	-67.53
181.176	-59.06
181.563	-50.53
181.949	-39.49
182.335	-29.37
182.722	-17.62
183.108	-0.94
183.494	23.47
183.88	76.2
184.266	131.25
184.653	189.19
185.039	244.66
185.425	300.73
185.811	356.27
186.197	409.49
186.582	460.82
186.968	515.5
187.354	567.11
187.74	618.5
188.126	669.49
188.511	720.91
188.897	768.07
189.283	816.17
189.668	862.63
190.054	907.5
190.439	953.62
190.825	998.6
191.21	1038.39
191.596	1070.84
191.981	1079.54
192.366	1082.7
192.752	1083.59
193.137	1086.3
193.522	1088.84
193.908	1088.67
194.293	1091.64
194.678	1094.84
195.063	1096.42
195.448	1099.41
195.833	1098.06
196.218	1099.69
196.603	1099.95
196.988	1100.4
197.373	1101.92
197.757	1102.79
198.142	1102.38
198.527	1099.9
198.912	1098.79
199.296	1098.83
199.681	1097.59
200.066	1095.52
200.45	1094.8
200.835	1095.4
201.219	1095.87
201.604	1095.1
201.988	1097.45
202.372	1097.66
202.757	1098.47
203.141	1097.42
203.525	1095.83
203.91	1098.43
204.294	1098.14
204.678	1097.34
205.062	1096.76
205.446	1095.94
205.83	1096.8
206.214	1097.09
206.598	1098.9
206.982	1101.67
207.366	1102.45
207.75	1102.93
208.134	1103.91
208.517	1106.8
208.901	1105.5
209.285	1106.93
209.669	1107.16
210.052	1107.82
210.436	1110.34
210.819	1109.72
211.203	1112.7
211.586	1113.4
211.97	1113.18
212.353	1112.06
212.737	1113.59
213.12	1116.86
213.503	1118
213.886	1118.13
214.27	1119.88
214.653	1120.56
215.036	1121.07
215.419	1123.75
215.802	1128.43
216.185	1129.81
216.568	1131.6
216.951	1135
217.334	1136.61
217.717	1140.69
218.1	1142.35
218.482	1144.03
218.865	1147.78
219.248	1151.01
219.631	1155.23
220.013	1160.41
220.396	1169.74
220.778	1175.13
221.161	1179.04
221.544	1185.9
221.926	1193.96
222.308	1200.71
222.691	1207.8
223.073	1216.65
223.455	1223.82
223.838	1231.24
224.22	1243.35
224.602	1254.87
224.984	1266.49
225.366	1277.08
225.749	1290.16
226.131	1303.72
226.513	1317.5
226.895	1332.58
227.276	1346.27
227.658	1363.83
228.04	1379.28
228.422	1392.07
228.804	1410.11
229.186	1427.4
229.567	1444.63
229.949	1461.46
230.331	1478.87
230.712	1497.15
231.094	1516.22
231.475	1536.81
231.857	1558.01
232.238	1576.17
232.62	1593.94
233.001	1614.47
233.382	1636.66
233.763	1656.45
234.145	1677.63
234.526	1697.87
234.907	1716.93
235.288	1738.15
235.669	1756.31
236.05	1777.76
236.431	1799.09
236.812	1818.74
237.193	1839.99
237.574	1861.32
237.955	1883.98
238.336	1907.25
238.717	1930.2
239.097	1954.46
239.478	1976.05
239.859	1997.71
240.239	2023.38
240.62	2047.37
241.001	2070.95
241.381	2095.8
241.762	2119.7
242.142	2144.02
242.522	2171.02
242.903	2196.92
243.283	2222.47
243.663	2251.8
244.044	2280.17
244.424	2310.2
244.804	2338.76
245.184	2368.02
245.564	2396.7
245.944	2428.4
246.324	2459.87
246.704	2490.5
247.084	2517.4
247.464	2548.93
247.844	2582.38
248.224	2614.31
248.604	2650.55
248.983	2684.63
249.363	2718.96
249.743	2751.4
250.122	2783.71
250.502	2813.2
250.882	2847.02
251.261	2881.29
251.641	2912.73
252.02	2946.41
252.399	2982.28
252.779	3021.34
253.158	3060.13
253.537	3101.31
253.917	3145.13
254.296	3185.82
254.675	3228.69
255.054	3271.67
255.433	3316.02
255.812	3356.92
256.191	3400.45
256.57	3440.66
256.949	3484.25
257.328	3529.24
257.707	3575.03
258.086	3621.07
258.465	3671.95
258.843	3724.66
259.222	3778.04
259.601	3835.31
259.979	3889.44
260.358	3942.85
260.736	3996.6
261.115	4053.65
261.493	4107.8
261.872	4160.06
262.25	4216.72
262.629	4276.41
263.007	4339
263.385	4403.01
263.763	4466.97
264.142	4529.31
264.52	4596.7
264.898	4664.57
265.276	4731.17
265.654	4801.94
266.032	4877.39
266.41	4947.92
266.788	5021.94
267.166	5096.49
267.544	5171.77
267.921	5252.32
268.299	5333.75
268.677	5415.54
269.055	5499.99
269.432	5587.35
269.81	5676.26
270.188	5762.31
270.565	5848.99
270.943	5941.08
271.32	6033.12
271.697	6127.66
272.075	6227.58
272.452	6326.77
272.829	6425.5
273.207	6528.52
273.584	6632.56
273.961	6736.71
274.338	6851.22
274.715	6968.16
275.092	7087.1
275.469	7207.95
275.846	7329.82
276.223	7451.45
276.6	7576.15
276.977	7702.84
277.354	7829.5
277.731	7956.83
278.108	8093.01
278.484	8226.24
278.861	8361.37
279.238	8500.97
279.614	8643.57
279.991	8789.4
280.367	8933.51
280.744	9083.61
281.12	9236.85
281.497	9386.35
281.873	9540.77
282.249	9691.23
282.625	9835.16
283.002	9985.07
283.378	10133.42
283.754	10285.18
284.13	10440.93
284.506	10599.66
284.882	10758.82
285.258	10918.93
285.634	11077.88
286.01	11240.04
286.386	11404.41
286.762	11569.3
287.138	11731.91
287.513	11893.81
287.889	12054.75
288.265	12217.56
288.641	12376.31
289.016	12533.05
289.392	12697.06
289.767	12861.87
290.143	13026.27
290.518	13192.93
290.894	13356.12
291.269	13516.86
291.644	13677.91
292.02	13831.85
292.395	13987.25
292.77	14141.46
293.145	14295.53
293.52	14454.4
293.895	14602.14
294.27	14755.19
294.646	14903.82
295.02	15050.58
295.395	15207.86
295.77	15363.48
296.145	15516.7
296.52	15672.61
296.895	15831.87
297.269	15992.62
297.644	16143.85
298.019	16297.54
298.393	16454.58
298.768	16607.93
299.143	16764.34
299.517	16913.58
299.891	17070.27
300.266	17229.12
300.64	17392.06
301.015	17553.22
301.389	17721.41
301.763	17899.05
302.137	18070.46
302.512	18255.34
302.886	18432.1
303.26	18616.25
303.634	18797.48
304.008	18975.81
304.382	19159.34
304.756	19340.98
305.13	19525.48
305.504	19710.02
305.877	19904.31
306.251	20107.48
306.625	20314.1
306.999	20527.04
307.372	20741.94
307.746	20967.71
308.119	21186.05
308.493	21392.42
308.866	21605.51
309.24	21818.25
309.613	22024.85
309.987	22237.31
310.36	22432.64
310.733	22649.75
311.107	22867.81
311.48	23086.92
311.853	23322.47
312.226	23547
312.599	23782.37
312.972	24011.33
313.345	24244
313.718	24473.83
314.091	24698.09
314.464	24923.15
314.837	25144.88
315.21	25363.83
315.582	25583.85
315.955	25793.5
316.328	26017.4
316.7	26247.48
317.073	26467.85
317.446	26698.08
317.818	26931.88
318.191	27168.27
318.563	27392.66
318.936	27600.41
319.308	27806.73
319.68	28014.73
320.053	28217.69
320.425	28404.48
320.797	28586.22
321.169	28749
321.541	28900.61
321.913	29030.31
322.285	29155.47
322.657	29282.66
323.029	29431.13
323.401	29567.18
323.773	29733.72
324.145	29909.08
324.517	30093.55
324.889	30276.54
325.26	30479.12
325.632	30691.59
326.004	30927.81
326.375	31188.43
326.747	31461.96
327.118	31764.62
327.49	32048.72
327.861	32358.79
328.233	32677.99
328.604	32993.03
328.975	33314.29
329.346	33628.08
329.718	33939.49
330.089	34248.03
330.46	34547.59
330.831	34817.97
331.202	35085.23
331.573	35332.69
331.944	35565.3
332.315	35793.3
332.686	36010.42
333.057	36209.99
333.428	36394.24
333.799	36566.68
334.169	36723.16
334.54	36867.65
334.911	36992.37
335.281	37127.76
335.652	37256.87
336.022	37387.85
336.393	37536.24
336.763	37699.14
337.134	37881.11
337.504	38083.48
337.874	38286.77
338.245	38495.54
338.615	38722.72
338.985	38954.25
339.355	39181.67
339.726	39408.13
340.096	39631.66
340.466	39885.46
340.836	40129.51
341.206	40374.82
341.576	40624.09
341.945	40865.7
342.315	41103.77
342.685	41344.05
343.055	41590.01
343.425	41835.41
343.794	42061.68
344.164	42283.52
344.533	42524.58
344.903	42755.34
345.273	42989.89
345.642	43217.01
346.011	43448.86
346.381	43682.43
346.75	43912.63
347.12	44165.94
347.489	44417.02
347.858	44660.31
