Data from 24HourExp_27052025_FLMS018081_04-48-20-235.txt Node
Date: Wed May 28 04:48:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-127.17
178.857	-119.79
179.244	-112.53
179.631	-103.31
180.017	-96.02
180.404	-89.15
180.79	-78.8
181.176	-68.74
181.563	-59.62
181.949	-48.81
182.335	-38.43
182.722	-22.59
183.108	-2.91
183.494	23.11
183.88	77.15
184.266	129.92
184.653	187.16
185.039	241.98
185.425	298.88
185.811	353.03
186.197	405.54
186.582	455.36
186.968	507.25
187.354	559.09
187.74	608.96
188.126	658.51
188.511	708.18
188.897	755.85
189.283	802.85
189.668	848.41
190.054	891.51
190.439	936.94
190.825	980.7
191.21	1020.65
191.596	1054.91
191.981	1061.45
192.366	1065.26
192.752	1066.84
193.137	1070.31
193.522	1070.38
193.908	1072.52
194.293	1075.52
194.678	1079.17
195.063	1080.22
195.448	1081.76
195.833	1081.1
196.218	1081.89
196.603	1083.07
196.988	1083.67
197.373	1083.67
197.757	1084.82
198.142	1085.62
198.527	1082.12
198.912	1082.22
199.296	1083.59
199.681	1082.1
200.066	1079.83
200.45	1080.23
200.835	1079.75
201.219	1078.71
201.604	1078.64
201.988	1079.43
202.372	1078.97
202.757	1078.85
203.141	1080.69
203.525	1081.84
203.91	1083.34
204.294	1085.22
204.678	1085.98
205.062	1084.83
205.446	1084.64
205.83	1086.14
206.214	1087.18
206.598	1089.67
206.982	1090
207.366	1089.95
207.75	1091.1
208.134	1093.45
208.517	1094.98
208.901	1096.79
209.285	1098.46
209.669	1100.56
210.052	1100.33
210.436	1100.83
210.819	1100.52
211.203	1101.53
211.586	1101.63
211.97	1103.81
212.353	1104.07
212.737	1104.63
213.12	1108.26
213.503	1110.84
213.886	1110.2
214.27	1111.36
214.653	1112.19
215.036	1113.14
215.419	1113.63
215.802	1115.73
216.185	1119.37
216.568	1122.88
216.951	1124.99
217.334	1126.81
217.717	1128.56
218.1	1132.26
218.482	1136.36
218.865	1140.41
219.248	1143.6
219.631	1147.78
220.013	1151.44
220.396	1157.22
220.778	1161.5
221.161	1165.09
221.544	1170.56
221.926	1178.72
222.308	1186.15
222.691	1194.1
223.073	1204.26
223.455	1213.44
223.838	1222.11
224.22	1229.04
224.602	1238.89
224.984	1249.01
225.366	1261.51
225.749	1276.82
226.131	1289.48
226.513	1302.82
226.895	1317.99
227.276	1332.28
227.658	1347
228.04	1362.18
228.422	1379.21
228.804	1397.82
229.186	1413.46
229.567	1431.65
229.949	1447.68
230.331	1464.72
230.712	1483.31
231.094	1500.22
231.475	1519.58
231.857	1539.09
232.238	1559.84
232.62	1577.94
233.001	1597.96
233.382	1618.4
233.763	1637.01
234.145	1657.16
234.526	1676.74
234.907	1694.52
235.288	1714.05
235.669	1733.96
236.05	1754.11
236.431	1770.66
236.812	1787.92
237.193	1810.29
237.574	1830.56
237.955	1853.84
238.336	1876.07
238.717	1896.61
239.097	1919.32
239.478	1939.97
239.859	1962.88
240.239	1987.04
240.62	2009.57
241.001	2033.6
241.381	2056.26
241.762	2078.14
242.142	2100.9
242.522	2124.03
242.903	2150.13
243.283	2176.34
243.663	2202.09
244.044	2228.41
244.424	2260.42
244.804	2289.68
245.184	2317.43
245.564	2345.75
245.944	2376.36
246.324	2406.07
246.704	2437.08
247.084	2466.73
247.464	2498.21
247.844	2529.29
248.224	2560.74
248.604	2592.95
248.983	2621.42
249.363	2654.33
249.743	2686.94
250.122	2718.58
250.502	2751.18
250.882	2782.72
251.261	2813.9
251.641	2845.87
252.02	2878.14
252.399	2911.51
252.779	2947.22
253.158	2984.67
253.537	3022.3
253.917	3063.94
254.296	3101.75
254.675	3142.22
255.054	3181.68
255.433	3224.22
255.812	3263.26
256.191	3303.46
256.57	3345.14
256.949	3389.83
257.328	3432.75
257.707	3477.59
258.086	3523.63
258.465	3571.13
258.843	3618.14
259.222	3668.16
259.601	3721.17
259.979	3774.56
260.358	3827.64
260.736	3879.61
261.115	3934.89
261.493	3989.62
261.872	4038.71
262.25	4096.87
262.629	4153.21
263.007	4212.26
263.385	4269.62
263.763	4331.81
264.142	4397.3
264.52	4462.09
264.898	4528.46
265.276	4594.26
265.654	4663.67
266.032	4733.1
266.41	4801.62
266.788	4874.55
267.166	4950.7
267.544	5026.38
267.921	5107.26
268.299	5183.29
268.677	5265.85
269.055	5349.42
269.432	5433.2
269.81	5521.04
270.188	5604.95
270.565	5693.48
270.943	5784.94
271.32	5876.3
271.697	5969.01
272.075	6059.88
272.452	6155.52
272.829	6253.5
273.207	6355.1
273.584	6458.61
273.961	6561.2
274.338	6674.53
274.715	6790.07
275.092	6910.12
275.469	7029.94
275.846	7150.46
276.223	7273.77
276.6	7395.92
276.977	7516.7
277.354	7641.82
277.731	7765.88
278.108	7901.7
278.484	8032.4
278.861	8162.77
279.238	8300.84
279.614	8438.03
279.991	8581.28
280.367	8726.37
280.744	8875.01
281.12	9024.16
281.497	9172.56
281.873	9326.35
282.249	9474.74
282.625	9623.08
283.002	9767.69
283.378	9917.18
283.754	10066.78
284.13	10221.3
284.506	10380.85
284.882	10537.38
285.258	10693.34
285.634	10851.31
286.01	11005.78
286.386	11163.37
286.762	11328.54
287.138	11491.26
287.513	11658.42
287.889	11822.51
288.265	11982.2
288.641	12143.05
289.016	12305.43
289.392	12465.55
289.767	12625.23
290.143	12792.67
290.518	12953.63
290.894	13117.76
291.269	13274.99
291.644	13432.12
292.02	13584.06
292.395	13733.04
292.77	13891.3
293.145	14043.39
293.52	14199.42
293.895	14349.96
294.27	14504.55
294.646	14656.15
295.02	14801.94
295.395	14953.36
295.77	15107.68
296.145	15265.96
296.52	15417.42
296.895	15568.61
297.269	15725.06
297.644	15882.07
298.019	16030.32
298.393	16182.32
298.768	16334.25
299.143	16491.28
299.517	16640.93
299.891	16799
300.266	16958.01
300.64	17113.08
301.015	17278.96
301.389	17446.35
301.763	17625.65
302.137	17798.07
302.512	17979.96
302.886	18162.27
303.26	18343.04
303.634	18521.72
304.008	18695.63
304.382	18881.24
304.756	19062.3
305.13	19245.81
305.504	19425.09
305.877	19613.95
306.251	19821.36
306.625	20021.24
306.999	20222.93
307.372	20439.23
307.746	20658.24
308.119	20872.9
308.493	21083.47
308.866	21291.45
309.24	21504.24
309.613	21704.48
309.987	21919.2
310.36	22107.62
310.733	22312.52
311.107	22529.09
311.48	22747.44
311.853	22979.23
312.226	23202.74
312.599	23440.44
312.972	23664.35
313.345	23895.54
313.718	24125.2
314.091	24343.96
314.464	24574.41
314.837	24798.33
315.21	25017.05
315.582	25233.47
315.955	25443.6
316.328	25670.48
316.7	25891.63
317.073	26108.69
317.446	26332.4
317.818	26555.54
318.191	26795.84
318.563	27019.27
318.936	27224.49
319.308	27426.21
319.68	27625.36
320.053	27823.05
320.425	28000.27
320.797	28183.27
321.169	28344.62
321.541	28491.36
321.913	28625.7
322.285	28743.59
322.657	28874.82
323.029	29017.33
323.401	29161.06
323.773	29327.27
324.145	29490.58
324.517	29675.59
324.889	29851.47
325.26	30059.28
325.632	30269.38
326.004	30495.65
326.375	30757.71
326.747	31033.39
327.118	31336.84
327.49	31626.46
327.861	31933.61
328.233	32245.09
328.604	32554.28
328.975	32870.51
329.346	33183.77
329.718	33493.66
330.089	33795.72
330.46	34088.43
330.831	34356.28
331.202	34611.64
331.573	34861.4
331.944	35089.7
332.315	35314.4
332.686	35537.64
333.057	35727.3
333.428	35910.12
333.799	36086.22
334.169	36236.07
334.54	36373.88
334.911	36490.24
335.281	36614.24
335.652	36735.27
336.022	36871.16
336.393	37018.16
336.763	37188.15
337.134	37374.07
337.504	37568.15
337.874	37775.11
338.245	37977.05
338.615	38199.69
338.985	38427.05
339.355	38651.04
339.726	38879.05
340.096	39098.19
340.466	39348.26
340.836	39592.7
341.206	39833.86
341.576	40078.02
341.945	40320.68
342.315	40551.97
342.685	40798
343.055	41053.43
343.425	41295.03
343.794	41519.61
344.164	41752.18
344.533	41981.55
344.903	42204.73
345.273	42438.26
345.642	42667.68
346.011	42897.61
346.381	43127.09
346.75	43355.08
347.12	43595.58
347.489	43839.66
347.858	44090.76
348.227	44293.39
348.596	44514.71
348.965	44754.44
349.334	44975.25
349.704	45210
350.072	45458.5
350.441	45688.52
350.81	45927.41
351.179	46154.19
351.548	46392.71
351.917	46611.98
352.285	46804.13
352.654	47008.84
353.023	47220.74
353.391	47415.78
353.76	47627.7
354.129	47816.61
354.497	48055.63
354.865	48275.49
