Data from 24HourExp_27052025_FLMS018081_17-18-19-544.txt Node
Date: Tue May 27 17:18:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-122.54
178.857	-117.03
179.244	-110.89
179.631	-103.3
180.017	-95.58
180.404	-87.74
180.79	-77.69
181.176	-67.56
181.563	-57.6
181.949	-47.48
182.335	-37.96
182.722	-22.57
183.108	-5.92
183.494	19.91
183.88	73.66
184.266	127.14
184.653	182.32
185.039	236.32
185.425	291.72
185.811	344.44
186.197	395.96
186.582	446.66
186.968	500.68
187.354	552.92
187.74	604.36
188.126	654.21
188.511	705.03
188.897	752.4
189.283	799.61
189.668	844.81
190.054	888.52
190.439	934.25
190.825	976.63
191.21	1019.07
191.596	1052.31
191.981	1061.35
192.366	1064
192.752	1066.33
193.137	1073.49
193.522	1075.13
193.908	1076.42
194.293	1078.94
194.678	1082.6
195.063	1082.56
195.448	1084.36
195.833	1084.01
196.218	1083.1
196.603	1083.03
196.988	1082.01
197.373	1081.8
197.757	1081.72
198.142	1085
198.527	1084.85
198.912	1084.71
199.296	1084.15
199.681	1083.32
200.066	1081.55
200.45	1082.37
200.835	1081.51
201.219	1079.03
201.604	1078.18
201.988	1079.47
202.372	1081.4
202.757	1082
203.141	1083.26
203.525	1082.09
203.91	1083.04
204.294	1084.97
204.678	1084.48
205.062	1085.54
205.446	1085.1
205.83	1085.66
206.214	1084.11
206.598	1083.61
206.982	1086.2
207.366	1084.84
207.75	1085.75
208.134	1087.63
208.517	1089.36
208.901	1090.01
209.285	1089.88
209.669	1091.17
210.052	1092.16
210.436	1091.92
210.819	1092.94
211.203	1093.97
211.586	1095.62
211.97	1095.42
212.353	1097.14
212.737	1097.54
213.12	1100.97
213.503	1103.74
213.886	1105.36
214.27	1107.4
214.653	1110
215.036	1111.1
215.419	1114.38
215.802	1115.96
216.185	1118.82
216.568	1121.04
216.951	1125.07
217.334	1130.7
217.717	1133.94
218.1	1135.97
218.482	1140.84
218.865	1143.69
219.248	1147.13
219.631	1150.85
220.013	1155.94
220.396	1163.2
220.778	1169.63
221.161	1173.51
221.544	1178.67
221.926	1186.51
222.308	1193.86
222.691	1200.53
223.073	1209.24
223.455	1217.73
223.838	1226.07
224.22	1235.3
224.602	1246.73
224.984	1256.74
225.366	1264.92
225.749	1278.84
226.131	1292.29
226.513	1304.28
226.895	1318.26
227.276	1332.77
227.658	1349.59
228.04	1366.1
228.422	1380.76
228.804	1397.19
229.186	1414.33
229.567	1432.61
229.949	1448.53
230.331	1465.9
230.712	1482.86
231.094	1499.77
231.475	1520.95
231.857	1540.96
232.238	1558.53
232.62	1577.38
233.001	1597.26
233.382	1617.85
233.763	1636.09
234.145	1656.21
234.526	1677.31
234.907	1696.62
235.288	1715.59
235.669	1734.75
236.05	1754.74
236.431	1772.16
236.812	1792.13
237.193	1813.61
237.574	1833.11
237.955	1856.06
238.336	1878.56
238.717	1903.09
239.097	1929.17
239.478	1948.35
239.859	1973.39
240.239	2000.44
240.62	2025.29
241.001	2049.25
241.381	2074.81
241.762	2099.85
242.142	2122.98
242.522	2145.09
242.903	2171.42
243.283	2199.82
243.663	2226.57
244.044	2256.49
244.424	2287.26
244.804	2316.8
245.184	2347.21
245.564	2376.81
245.944	2410.1
246.324	2440.24
246.704	2470.44
247.084	2497.07
247.464	2530.58
247.844	2560.31
248.224	2589.83
248.604	2622.14
248.983	2653.77
249.363	2687.06
249.743	2718.58
250.122	2751.79
250.502	2785.17
250.882	2818.48
251.261	2849.33
251.641	2881.85
252.02	2912.75
252.399	2947.89
252.779	2984.06
253.158	3018.9
253.537	3058.97
253.917	3099.85
254.296	3138.19
254.675	3177.61
255.054	3218.11
255.433	3260.94
255.812	3302.06
256.191	3345.75
256.57	3390.16
256.949	3434.23
257.328	3477.88
257.707	3524.24
258.086	3572.33
258.465	3621.66
258.843	3672.61
259.222	3727.92
259.601	3782.77
259.979	3840.44
260.358	3895.5
260.736	3950.08
261.115	4008.11
261.493	4062.85
261.872	4115.65
262.25	4176.18
262.629	4233.83
263.007	4297.61
263.385	4357.62
263.763	4421.88
264.142	4485.39
264.52	4547.97
264.898	4614.98
265.276	4683.16
265.654	4753.47
266.032	4823.72
266.41	4894.89
266.788	4966.72
267.166	5041.66
