Data from 24HourExp_27052025_FLMS018081_02-58-20-460.txt Node
Date: Wed May 28 02:58:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-130.32
178.857	-122.3
179.244	-115.02
179.631	-106.42
180.017	-99.49
180.404	-89.92
180.79	-78.88
181.176	-69.55
181.563	-60.37
181.949	-49.23
182.335	-39.27
182.722	-22.83
183.108	-2.45
183.494	24.27
183.88	77.84
184.266	131.36
184.653	186.43
185.039	241.17
185.425	296.87
185.811	350.92
186.197	404.99
186.582	457.32
186.968	508.54
187.354	561.73
187.74	612.47
188.126	663.56
188.511	712.78
188.897	759.42
189.283	806.34
189.668	851.68
190.054	894.36
190.439	940.17
190.825	982.73
191.21	1021.54
191.596	1055.37
191.981	1064.13
192.366	1068.74
192.752	1070.39
193.137	1072.76
193.522	1074.49
193.908	1076.19
194.293	1078.38
194.678	1079.8
195.063	1082.41
195.448	1082.7
195.833	1081.27
196.218	1080.4
196.603	1079.58
196.988	1080.38
197.373	1081.01
197.757	1082.39
198.142	1085.28
198.527	1082.84
198.912	1083.62
199.296	1083.23
199.681	1080.78
200.066	1079.46
200.45	1079.64
200.835	1079.46
201.219	1080.37
201.604	1079.02
201.988	1079.49
202.372	1079.24
202.757	1081.07
203.141	1081.84
203.525	1083.6
203.91	1085.65
204.294	1087.93
204.678	1089.05
205.062	1087.79
205.446	1088.33
205.83	1089.82
206.214	1087.67
206.598	1088.94
206.982	1088.57
207.366	1090.03
207.75	1091.7
208.134	1092.35
208.517	1092.79
208.901	1094.09
209.285	1095.68
209.669	1096.06
210.052	1096.15
210.436	1096.48
210.819	1095.98
211.203	1095.44
211.586	1093.57
211.97	1093.84
212.353	1092.71
212.737	1093.08
213.12	1095.87
213.503	1095.57
213.886	1093.98
214.27	1095.27
214.653	1096.84
215.036	1100.16
215.419	1101.1
215.802	1102.33
216.185	1104.44
216.568	1107.7
216.951	1109.7
217.334	1110.56
217.717	1115.09
218.1	1118.25
218.482	1124.29
218.865	1128.44
219.248	1133.19
219.631	1139.61
220.013	1145.31
220.396	1152.65
220.778	1160
221.161	1166.63
221.544	1174.91
221.926	1185.5
222.308	1194.08
222.691	1201.2
223.073	1209.88
223.455	1217.76
223.838	1227.32
224.22	1237.34
224.602	1247.4
224.984	1259.27
225.366	1272.38
225.749	1287.05
226.131	1300.49
226.513	1313.92
226.895	1327.17
227.276	1341.89
227.658	1356.76
228.04	1371.25
228.422	1387.54
228.804	1402.71
229.186	1416.99
229.567	1433.88
229.949	1449.24
230.331	1465.06
230.712	1483.2
231.094	1500.42
231.475	1520.08
231.857	1539.07
232.238	1558.62
232.62	1576.84
233.001	1595.25
233.382	1614.73
233.763	1632.74
234.145	1653.87
234.526	1672.51
234.907	1691.48
235.288	1709.96
235.669	1729.83
236.05	1750.18
236.431	1767.72
236.812	1788.09
237.193	1809.48
237.574	1830.04
237.955	1853.63
238.336	1876.76
238.717	1899.81
239.097	1924.74
239.478	1946.36
239.859	1969.61
240.239	1992.93
240.62	2017.97
241.001	2041.18
241.381	2066
241.762	2088.33
242.142	2111.65
242.522	2134.82
242.903	2162.77
243.283	2190.07
243.663	2214.88
244.044	2243.19
244.424	2272.08
244.804	2299.02
245.184	2331.39
245.564	2361.32
245.944	2390.06
246.324	2421.17
246.704	2450.64
247.084	2476.58
247.464	2507.76
247.844	2538.22
248.224	2569.05
248.604	2601.16
248.983	2632.53
249.363	2664.97
249.743	2698.27
250.122	2727.5
250.502	2758.86
250.882	2789.93
251.261	2820.83
251.641	2853.79
252.02	2885.25
252.399	2920.3
252.779	2960.76
253.158	2993.65
253.537	3032.5
253.917	3074.18
254.296	3113.45
254.675	3153.34
255.054	3192.07
255.433	3235.17
255.812	3277.64
256.191	3318.37
256.57	3357.07
256.949	3401.06
257.328	3442.93
257.707	3487.8
258.086	3536.81
258.465	3586.22
258.843	3635.85
259.222	3688.06
259.601	3741.05
259.979	3794.72
260.358	3849.76
260.736	3899.6
261.115	3957.07
261.493	4009.95
261.872	4059.55
262.25	4115.76
262.629	4174.26
263.007	4237.18
263.385	4298.34
263.763	4360.87
264.142	4425.08
264.52	4493.55
264.898	4559.25
265.276	4624.45
265.654	4694.5
266.032	4762.8
266.41	4832.57
266.788	4903.03
267.166	4978.65
267.544	5054.89
267.921	5133.29
268.299	5209.93
268.677	5290.31
269.055	5371.26
269.432	5457.96
269.81	5546.53
270.188	5632.57
270.565	5719.42
270.943	5811.55
271.32	5900.25
271.697	5994.41
272.075	6090.92
272.452	6187.62
272.829	6284.42
273.207	6386.86
273.584	6490.53
273.961	6600.94
274.338	6712.71
274.715	6829.93
275.092	6945.95
275.469	7068.9
