Data from 24HourExp_27052025_FLMS018081_15-38-21-824.txt Node
Date: Tue May 27 15:38:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-121.68
178.857	-114.85
179.244	-108.24
179.631	-99.87
180.017	-92.17
180.404	-84.48
180.79	-74.79
181.176	-66.86
181.563	-58.05
181.949	-46.13
182.335	-36.43
182.722	-21.83
183.108	-3.75
183.494	22.64
183.88	75.29
184.266	127.51
184.653	184.14
185.039	236.18
185.425	291.19
185.811	346.1
186.197	398.32
186.582	449.07
186.968	500.2
187.354	550.43
187.74	599.79
188.126	650.31
188.511	699.4
188.897	747.88
189.283	796.19
189.668	841.78
190.054	883.52
190.439	927.62
190.825	970.78
191.21	1010.76
191.596	1042.34
191.981	1050.34
192.366	1055.46
192.752	1055.98
193.137	1060.33
193.522	1060.35
193.908	1060.41
194.293	1064.21
194.678	1067.53
195.063	1069.62
195.448	1073.03
195.833	1073.25
196.218	1069.85
196.603	1069.5
196.988	1066.58
197.373	1066.08
197.757	1065.9
198.142	1066.73
198.527	1065.68
198.912	1066.02
199.296	1066.75
199.681	1065.71
200.066	1065.29
200.45	1062.69
200.835	1062.51
201.219	1062.77
201.604	1061.86
201.988	1063.57
202.372	1064.65
202.757	1063.51
203.141	1065.25
203.525	1064.33
203.91	1064.76
204.294	1068.16
204.678	1068.92
205.062	1070.01
205.446	1069.81
205.83	1072.62
206.214	1073.3
206.598	1075.78
206.982	1077.57
207.366	1077.29
207.75	1079.92
208.134	1080.43
208.517	1082.57
208.901	1084.16
209.285	1085.66
209.669	1088.98
210.052	1088.38
210.436	1087.68
210.819	1087.99
211.203	1084.77
211.586	1085.11
211.97	1085.29
212.353	1084.68
212.737	1085.85
213.12	1089.72
213.503	1091.01
213.886	1090.94
214.27	1092.85
214.653	1092.86
215.036	1093.4
215.419	1095.24
215.802	1095.76
216.185	1096.77
216.568	1101.44
216.951	1102.31
217.334	1104.02
217.717	1106.79
218.1	1109.1
218.482	1113.53
218.865	1117.79
219.248	1123.55
219.631	1129.23
220.013	1136.22
220.396	1145.06
220.778	1151.16
221.161	1154.92
221.544	1161.1
221.926	1168.42
222.308	1173.36
222.691	1179.75
223.073	1187.48
223.455	1195.81
223.838	1205.14
224.22	1216.25
224.602	1226.39
224.984	1237.82
225.366	1248.21
225.749	1260.9
226.131	1274.03
226.513	1286.09
226.895	1299.75
227.276	1314.05
227.658	1328.2
228.04	1340.32
228.422	1353.03
228.804	1369.9
229.186	1385.03
229.567	1401.72
229.949	1417.57
230.331	1435.18
230.712	1453.36
231.094	1471.05
231.475	1490.07
231.857	1510.67
232.238	1528.5
232.62	1545.25
233.001	1564.66
233.382	1586.12
233.763	1605.63
234.145	1625.04
234.526	1643.26
234.907	1662.26
235.288	1680.94
235.669	1701.45
236.05	1723.24
236.431	1743.67
236.812	1762.06
237.193	1785.23
237.574	1806.66
237.955	1827.34
238.336	1848.95
238.717	1869.72
239.097	1894.7
239.478	1916.29
239.859	1936.12
240.239	1960.78
240.62	1984.57
241.001	2007.55
241.381	2031.35
241.762	2051.91
242.142	2074.66
242.522	2098.62
242.903	2123.36
243.283	2147.03
243.663	2172.41
244.044	2198.99
244.424	2226.26
244.804	2254.71
245.184	2280.59
245.564	2308.05
245.944	2338.39
246.324	2369.2
246.704	2401.2
247.084	2426.3
247.464	2457.06
247.844	2487.42
248.224	2517.61
248.604	2548.98
248.983	2579.04
249.363	2610.3
249.743	2641.49
250.122	2671.62
250.502	2703.29
250.882	2732.15
251.261	2766.85
251.641	2797.78
252.02	2828.87
252.399	2863.28
252.779	2898.01
253.158	2934.28
253.537	2971.81
253.917	3013.12
254.296	3050.29
254.675	3087.02
255.054	3127.86
255.433	3169.55
255.812	3209.32
256.191	3248.24
256.57	3287.4
256.949	3334.16
257.328	3376.8
257.707	3421.74
258.086	3469.01
258.465	3515.98
258.843	3568.04
259.222	3616.53
259.601	3667.02
259.979	3720.5
260.358	3769.93
260.736	3823.86
261.115	3878.69
261.493	3930.81
261.872	3981.86
262.25	4037.43
262.629	4092.29
263.007	4151.4
263.385	4207.93
263.763	4269.63
264.142	4332.56
264.52	4393.83
264.898	4455.06
265.276	4519.47
265.654	4590.54
266.032	4659.98
266.41	4727.16
266.788	4795.57
267.166	4872.19
267.544	4947.65
267.921	5024.63
268.299	5104.3
268.677	5179.42
269.055	5260.82
269.432	5345.3
269.81	5427.57
270.188	5511.79
270.565	5600.86
270.943	5688.17
271.32	5777.74
271.697	5871.04
272.075	5964.52
272.452	6063.29
272.829	6161.31
273.207	6260.95
273.584	6360.06
273.961	6462
274.338	6570.57
274.715	6686.16
275.092	6800.17
275.469	6920.94
275.846	7040.84
276.223	7158.26
276.6	7277.37
276.977	7402.16
277.354	7525.22
277.731	7647.81
278.108	7778.32
278.484	7907.22
278.861	8033.84
279.238	8170.74
279.614	8304.45
279.991	8446.14
280.367	8586.79
280.744	8731.44
281.12	8877.25
281.497	9019.97
281.873	9171.73
282.249	9321.86
282.625	9463.1
283.002	9607.53
283.378	9751.04
283.754	9897.38
284.13	10050.57
284.506	10210.61
284.882	10362.8
285.258	10514.36
285.634	10671.86
286.01	10834.15
286.386	10992.27
286.762	11163.88
287.138	11324.03
287.513	11487.62
287.889	11646.88
288.265	11808.95
288.641	11965.36
289.016	12124.38
289.392	12288.07
289.767	12447.87
290.143	12611.83
290.518	12774.47
