Data from 24HourExp_27052025_FLMS018081_23-18-18-749.txt Node
Date: Tue May 27 23:18:18 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-128.38
178.857	-121.87
179.244	-114.71
179.631	-105.01
180.017	-97.32
180.404	-89.63
180.79	-78.71
181.176	-69.95
181.563	-60.66
181.949	-50.3
182.335	-40.13
182.722	-25.39
183.108	-6.53
183.494	19.94
183.88	73.72
184.266	128.07
184.653	183.45
185.039	239.03
185.425	295.37
185.811	349.3
186.197	400.93
186.582	453.35
186.968	507
187.354	559.73
187.74	611.11
188.126	661.99
188.511	712.22
188.897	760.38
189.283	807.34
189.668	853.1
190.054	897.13
190.439	943.6
190.825	988.97
191.21	1029.7
191.596	1062.1
191.981	1070.95
192.366	1074.36
192.752	1077.1
193.137	1080.66
193.522	1080.45
193.908	1081.2
194.293	1084.89
194.678	1088.53
195.063	1089.6
195.448	1090.31
195.833	1088.25
196.218	1088.21
196.603	1087.76
196.988	1087.14
197.373	1089.17
197.757	1089.29
198.142	1089.93
198.527	1087.4
198.912	1087.29
199.296	1087.45
199.681	1087.78
200.066	1085.85
200.45	1086
200.835	1085.75
201.219	1083.75
201.604	1083.48
201.988	1084.12
202.372	1085.17
202.757	1084.79
203.141	1083.92
203.525	1084.43
203.91	1086.18
204.294	1087.84
204.678	1089.28
205.062	1088.72
205.446	1086.16
205.83	1087.46
206.214	1087.94
206.598	1090
206.982	1090.57
207.366	1091.05
207.75	1091.51
208.134	1093.03
208.517	1094.69
208.901	1095.49
209.285	1097.02
209.669	1098.99
210.052	1101.08
210.436	1100.36
210.819	1098.78
211.203	1098.85
211.586	1100.12
211.97	1100.14
212.353	1099.05
212.737	1099.83
213.12	1101.62
213.503	1104.53
213.886	1106.78
214.27	1108.5
214.653	1109.69
215.036	1111.19
215.419	1112.43
215.802	1116.01
216.185	1117.09
216.568	1120.26
216.951	1123.03
217.334	1125.03
217.717	1128.95
218.1	1130.59
218.482	1135.91
218.865	1139.15
219.248	1144.9
219.631	1148.4
220.013	1155.28
220.396	1163.91
220.778	1169.05
221.161	1175.74
221.544	1182.01
221.926	1189.08
222.308	1195.14
222.691	1200.51
223.073	1209.24
223.455	1217.79
223.838	1225.27
224.22	1235.09
224.602	1245.14
224.984	1256
225.366	1268.25
225.749	1281.99
226.131	1295.42
226.513	1308.47
226.895	1324.71
227.276	1338.41
227.658	1353.82
228.04	1366.57
228.422	1379.7
228.804	1395.63
229.186	1410.6
229.567	1427.96
229.949	1444.3
230.331	1462.82
230.712	1481.52
231.094	1497.93
231.475	1518.11
231.857	1538.93
232.238	1558.32
232.62	1575.9
233.001	1596.41
233.382	1617.9
233.763	1636.73
234.145	1657.67
234.526	1677.69
234.907	1698.39
235.288	1720.31
235.669	1741.34
236.05	1763.46
236.431	1784.15
236.812	1806.73
237.193	1827.41
237.574	1848.28
237.955	1869.78
238.336	1893.16
238.717	1916.76
239.097	1942.64
239.478	1964.07
239.859	1986.16
240.239	2011.3
240.62	2036.81
241.001	2059.76
241.381	2083.09
241.762	2107.31
242.142	2129.59
242.522	2153.2
242.903	2178.64
243.283	2202.96
243.663	2229.76
244.044	2258.78
244.424	2286.5
244.804	2314.07
245.184	2344.97
245.564	2373.84
245.944	2405.94
246.324	2436.24
246.704	2466.43
247.084	2494.23
247.464	2526.34
247.844	2558.4
248.224	2589.99
248.604	2622.04
248.983	2652.11
249.363	2686.12
249.743	2715.05
250.122	2747.3
250.502	2778.22
250.882	2809.81
251.261	2843.72
251.641	2876.06
252.02	2908.84
252.399	2945.6
252.779	2983.76
253.158	3022.32
253.537	3064.02
253.917	3108.12
254.296	3148.1
254.675	3189.51
255.054	3232.23
255.433	3275.04
255.812	3317.25
256.191	3357.55
256.57	3397.65
256.949	3444.13
257.328	3487.34
257.707	3537.54
258.086	3587.21
258.465	3638.35
258.843	3692.1
259.222	3742.68
259.601	3798.47
259.979	3854.15
260.358	3907.48
260.736	3961.07
261.115	4016.34
261.493	4071.5
261.872	4120.73
262.25	4177.8
262.629	4235.87
263.007	4295.53
263.385	4358.34
263.763	4420.57
264.142	4488.46
264.52	4558.07
264.898	4626.18
265.276	4693.27
265.654	4760.74
266.032	4828.55
266.41	4898.71
266.788	4972.32
267.166	5049.64
267.544	5122.03
267.921	5197.96
268.299	5277.55
268.677	5357.36
269.055	5440.69
269.432	5524.54
269.81	5609.89
270.188	5697.91
270.565	5784.72
270.943	5877.02
271.32	5965.14
271.697	6059.83
272.075	6155.45
272.452	6251.71
272.829	6348.49
273.207	6451.77
273.584	6558.61
273.961	6665.42
274.338	6779.78
274.715	6893.48
275.092	7011.43
275.469	7131.67
275.846	7257.24
276.223	7381.64
276.6	7506.68
276.977	7635.18
277.354	7761.32
277.731	7892.48
278.108	8024.67
278.484	8156.51
278.861	8289.38
279.238	8431.37
279.614	8570.75
279.991	8711.09
280.367	8855.69
280.744	9005.29
281.12	9157.09
281.497	9305.29
281.873	9459.12
282.249	9607.06
282.625	9755.34
283.002	9905.76
283.378	10057.12
283.754	10204.71
284.13	10356.68
284.506	10513.89
284.882	10669.32
285.258	10826.3
285.634	10980.99
286.01	11140.11
286.386	11303.66
286.762	11469.8
287.138	11634.13
287.513	11799.6
287.889	11964.47
288.265	12130.78
288.641	12289.91
289.016	12451.62
289.392	12618.28
289.767	12781.43
290.143	12948.3
290.518	13108.66
290.894	13267.22
291.269	13428.25
291.644	13585.08
292.02	13737.28
292.395	13893.23
292.77	14049.36
293.145	14206.65
293.52	14370.51
293.895	14522.2
294.27	14676.51
294.646	14825.51
295.02	14970.85
295.395	15124.32
295.77	15279.53
296.145	15430.1
296.52	15591.13
296.895	15747.35
297.269	15898.14
297.644	16053.41
298.019	16205
298.393	16362.29
298.768	16517.63
299.143	16672.9
299.517	16825.92
299.891	16991.2
300.266	17154.84
300.64	17314.35
301.015	17478
301.389	17647.05
301.763	17823.2
302.137	17992.87
302.512	18172.17
302.886	18355.43
303.26	18542.85
303.634	18727.02
304.008	18907.32
304.382	19089.21
304.756	19274.1
305.13	19463.02
305.504	19645.3
305.877	19839.89
306.251	20043.52
306.625	20251.74
306.999	20463.13
307.372	20679.49
307.746	20896.3
308.119	21105.47
308.493	21318.88
308.866	21527.15
309.24	21738.39
309.613	21943.34
309.987	22155.49
310.36	22355.45
310.733	22563.96
311.107	22774.49
311.48	22992.14
311.853	23225.96
312.226	23445.46
312.599	23677.07
312.972	23901.63
313.345	24133.57
313.718	24357.14
314.091	24574.45
314.464	24801.43
314.837	25025.17
315.21	25239.61
315.582	25458.24
315.955	25670.29
316.328	25891.92
316.7	26114.66
317.073	26336.65
317.446	26566.04
317.818	26802.64
318.191	27034.56
318.563	27258.26
318.936	27466.91
319.308	27668.92
319.68	27867.19
320.053	28069.81
320.425	28251.57
320.797	28432.95
321.169	28594.49
321.541	28744.63
321.913	28882.85
322.285	29004.9
322.657	29130.36
323.029	29278.16
323.401	29425.13
323.773	29592.95
324.145	29761.11
324.517	29950.94
324.889	30125.83
325.26	30326.83
325.632	30536.22
326.004	30773.77
326.375	31033.51
326.747	31314.28
327.118	31621.25
327.49	31908.62
327.861	32225.7
328.233	32534.28
328.604	32848.66
328.975	33167.63
329.346	33486.64
329.718	33802.65
330.089	34103.21
330.46	34398.46
330.831	34669.45
331.202	34924.52
331.573	35176.92
331.944	35406.65
332.315	35632.3
332.686	35852.27
333.057	36050.65
333.428	36236.24
333.799	36409.96
334.169	36563.09
334.54	36706.28
334.911	36822.21
335.281	36955.18
335.652	37073.94
336.022	37211.02
336.393	37357.54
336.763	37530.92
337.134	37716.13
337.504	37916.37
337.874	38131.47
338.245	38344.59
338.615	38569.9
338.985	38797.21
339.355	39016.41
339.726	39244.23
340.096	39463.16
340.466	39717.8
340.836	39965.98
