Data from 24HourExp_27052025_FLMS018081_09-38-19-354.txt Node
Date: Wed May 28 09:38:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-133.51
178.857	-125.18
179.244	-116.84
179.631	-107.36
180.017	-99.63
180.404	-90.29
180.79	-78.9
181.176	-70.26
181.563	-61.5
181.949	-51.31
182.335	-42.52
182.722	-26.98
183.108	-7.77
183.494	19.68
183.88	73.33
184.266	126.69
184.653	183.8
185.039	236.94
185.425	291.36
185.811	345.02
186.197	396.18
186.582	446.57
186.968	496.11
187.354	545
187.74	595.13
188.126	646.42
188.511	696.15
188.897	742.15
189.283	788.93
189.668	835.28
190.054	879.26
190.439	926.41
190.825	970.09
191.21	1009.72
191.596	1042.02
191.981	1051.44
192.366	1054.9
192.752	1056.47
193.137	1060.37
193.522	1061.23
193.908	1062.47
194.293	1066.75
194.678	1069.19
195.063	1071.94
195.448	1075.07
195.833	1074.45
196.218	1072.32
196.603	1071.27
196.988	1071.06
197.373	1071.8
197.757	1071.08
198.142	1072.93
198.527	1068.56
198.912	1067.14
199.296	1068.58
199.681	1067.29
200.066	1064.7
200.45	1064.77
200.835	1064.16
201.219	1062.83
201.604	1062.21
201.988	1064.3
202.372	1064.18
202.757	1064.96
203.141	1066.03
203.525	1067.67
203.91	1068.93
204.294	1071.14
204.678	1072.34
205.062	1072.16
205.446	1072.48
205.83	1074.04
206.214	1072.51
206.598	1075.25
206.982	1078.62
207.366	1077.43
207.75	1078.2
208.134	1080.84
208.517	1081.34
208.901	1082.41
209.285	1083.36
209.669	1085.75
210.052	1085.07
210.436	1085.8
210.819	1086.6
211.203	1087.53
211.586	1087.83
211.97	1087.23
212.353	1086.5
212.737	1086.46
213.12	1089.3
213.503	1088.69
213.886	1089.41
214.27	1091.68
214.653	1093.01
215.036	1094.07
215.419	1095.84
215.802	1097.77
216.185	1098.19
216.568	1100.71
216.951	1102.98
217.334	1105.53
217.717	1108.96
218.1	1111.89
218.482	1114.66
218.865	1119.26
219.248	1123.61
219.631	1127.09
220.013	1132.76
220.396	1142.09
220.778	1148.31
221.161	1154.57
221.544	1162.32
221.926	1169.8
222.308	1178.01
222.691	1185.78
223.073	1194.97
223.455	1204.29
223.838	1213.42
224.22	1223.47
224.602	1235.65
224.984	1245.98
225.366	1257.37
225.749	1270.73
226.131	1284.55
226.513	1297.38
226.895	1312.1
227.276	1325.19
227.658	1339.74
228.04	1355.05
228.422	1369.16
228.804	1383.84
229.186	1399.73
229.567	1417.4
229.949	1432.95
230.331	1447.5
230.712	1466.72
231.094	1483.42
231.475	1503.96
231.857	1523.79
232.238	1542.37
232.62	1560.9
233.001	1580.41
233.382	1600.62
233.763	1619.62
234.145	1638.42
234.526	1659.05
234.907	1675.87
235.288	1694.78
235.669	1714.6
236.05	1735.02
236.431	1752.08
236.812	1772.89
237.193	1792.49
237.574	1813.04
237.955	1834.71
238.336	1856.98
238.717	1876.33
239.097	1897.74
239.478	1917.29
239.859	1938.14
240.239	1961.82
240.62	1983.52
241.001	2005.08
241.381	2028.27
241.762	2049.4
242.142	2072.36
242.522	2095.32
242.903	2119.78
243.283	2146.18
243.663	2170.47
244.044	2197.06
244.424	2224.85
244.804	2250.75
245.184	2277.93
245.564	2304.53
245.944	2334.53
246.324	2364.99
246.704	2393.94
247.084	2420.31
247.464	2448.68
247.844	2478.62
248.224	2508.29
248.604	2539.19
248.983	2569.23
249.363	2599.5
249.743	2630.19
250.122	2657.76
250.502	2686.44
250.882	2716.44
251.261	2747.04
251.641	2776.64
252.02	2805.48
252.399	2838.63
252.779	2873.17
253.158	2907.96
253.537	2945.45
253.917	2985.53
254.296	3020.44
254.675	3057.62
255.054	3097.39
255.433	3139.7
255.812	3179.58
256.191	3218.05
256.57	3256.99
256.949	3300.06
257.328	3343.13
257.707	3385.91
258.086	3433.11
258.465	3482.49
258.843	3531.34
259.222	3580.01
259.601	3633.29
259.979	3688.77
260.358	3741.54
260.736	3795.56
261.115	3849.08
261.493	3901.72
261.872	3951.56
262.25	4007.21
262.629	4063.49
263.007	4123.06
263.385	4179.29
263.763	4238.49
264.142	4301.58
264.52	4366.89
264.898	4432.45
265.276	4496.52
265.654	4566.09
266.032	4633.46
266.41	4702.28
266.788	4772.02
267.166	4847.84
267.544	4919.96
267.921	4993.05
268.299	5069.67
268.677	5146.82
269.055	5229.18
269.432	5314.53
269.81	5399.61
270.188	5485.45
270.565	5573.53
270.943	5664.2
271.32	5754.47
271.697	5849.77
272.075	5943.85
272.452	6036.71
272.829	6133.31
273.207	6230.62
273.584	6332.31
273.961	6436.86
274.338	6545.69
274.715	6663.93
275.092	6777.07
275.469	6897.64
275.846	7018.55
276.223	7139.86
276.6	7261.18
276.977	7385.37
277.354	7508.3
277.731	7632.55
278.108	7762.19
278.484	7892.23
278.861	8021.39
279.238	8159.79
279.614	8295.85
279.991	8434.45
280.367	8580.66
280.744	8727.7
281.12	8880.31
281.497	9025.8
281.873	9179.25
282.249	9329.86
282.625	9472.13
283.002	9618.12
283.378	9768.56
283.754	9916.16
284.13	10067.05
284.506	10224.2
284.882	10380.48
285.258	10532.96
285.634	10691.59
286.01	10851.69
286.386	11011.43
286.762	11178.01
287.138	11342.46
287.513	11504.47
287.889	11670.92
288.265	11829.68
288.641	11988.89
289.016	12146.52
289.392	12308.17
289.767	12469.2
290.143	12632.37
290.518	12794.21
290.894	12960.77
291.269	13120.59
291.644	13282.04
292.02	13435.2
292.395	13586.74
292.77	13740.76
293.145	13899.88
293.52	14053.69
293.895	14204.33
294.27	14358.85
294.646	14503.8
295.02	14645.92
295.395	14802.35
295.77	14954.7
296.145	15111.35
296.52	15263.11
296.895	15419.36
297.269	15572.66
297.644	15719.99
298.019	15870.16
298.393	16025.02
298.768	16177.36
299.143	16328.82
299.517	16480.83
299.891	16644.17
300.266	16803.62
300.64	16964.43
301.015	17124.68
301.389	17292.5
301.763	17465.6
302.137	17634.45
302.512	17818.15
302.886	17999.24
303.26	18183.82
303.634	18364.38
304.008	18537.52
304.382	18723.43
304.756	18905.44
305.13	19095.31
305.504	19279.38
305.877	19468.25
306.251	19673.5
306.625	19871.05
306.999	20081
307.372	20287.8
307.746	20499.89
308.119	20715.22
308.493	20922.29
308.866	21134
309.24	21342.06
309.613	21544.51
309.987	21750.68
310.36	21941.32
310.733	22146.79
311.107	22354.9
311.48	22569.74
311.853	22799.6
312.226	23014.92
312.599	23241.74
312.972	23463.05
313.345	23696.37
313.718	23922.92
314.091	24138.57
314.464	24365.63
314.837	24580.55
315.21	24794.73
315.582	25007.71
315.955	25213.04
316.328	25431.35
316.7	25643.18
317.073	25865.86
317.446	26092.15
317.818	26327.8
318.191	26561.38
318.563	26784.87
318.936	26989.05
319.308	27192.73
319.68	27392.59
320.053	27595.17
320.425	27777.97
320.797	27955.8
321.169	28113.28
321.541	28259.07
321.913	28390.85
322.285	28505.46
322.657	28634.13
323.029	28781.08
323.401	28924.44
323.773	29091.54
324.145	29263.5
324.517	29454.89
324.889	29632.36
325.26	29828.86
325.632	30031.96
326.004	30260.56
326.375	30511.62
326.747	30784.63
327.118	31079.04
327.49	31361.92
327.861	31670.73
328.233	31979.16
328.604	32285.72
328.975	32600.4
329.346	32905.58
329.718	33217.13
330.089	33519.95
330.46	33815.66
330.831	34083.92
331.202	34333.9
331.573	34577.82
331.944	34806.89
332.315	35026.96
332.686	35238.95
333.057	35434.47
333.428	35616.37
333.799	35783.87
334.169	35938.69
334.54	36078.98
334.911	36199.65
335.281	36335.15
335.652	36455.58
336.022	36587.36
336.393	36731.64
336.763	36895.04
337.134	37088.32
337.504	37279.53
337.874	37484.29
338.245	37679.99
338.615	37897.21
338.985	38127.52
339.355	38345.85
339.726	38563.55
340.096	38781.45
340.466	39025.68
340.836	39267.96
341.206	39515.52
341.576	39761.24
341.945	40001.76
342.315	40230.7
342.685	40473.36
343.055	40715.89
343.425	40953.23
343.794	41182.48
344.164	41420.97
344.533	41649.95
344.903	41876.25
345.273	42113.47
345.642	42338.61
346.011	42567.44
346.381	42795.05
346.75	43028.18
347.12	43277.66
347.489	43523.24
347.858	43774.44
348.227	43992.51
348.596	44215.43
348.965	44448.46
349.334	44678.91
349.704	44923.06
350.072	45172.2
350.441	45402.56
350.81	45645.13
351.179	45873.91
351.548	46112.81
351.917	46331.05
352.285	46528.09
352.654	46728.11
353.023	46928.43
353.391	47125.43
353.76	47345.36
354.129	47535.77
354.497	47761.75
354.865	47978
355.234	48217.15
355.602	48429.62
355.971	48673.72
356.339	48893.27
356.707	49103.68
357.075	49325.87
357.443	49534.2
357.811	49745.31
358.18	49955.42
358.548	50160.21
358.916	50369.16
359.284	50578.02
359.651	50794.37
360.019	51011.98
360.387	51213.81
360.755	51418.52
361.123	51648.98
361.49	51868.59
361.858	52083.39
362.226	52284.93
362.593	52478.75
362.961	52653
363.328	52857.1
363.696	53023.89
364.063	53232.84
364.43	53438.9
364.798	53645.08
365.165	53828.53
365.532	54006.62
365.899	54193.95
366.267	54356.01
366.634	54500.08
367.001	54665.09
367.368	54799.33
367.735	54978.41
368.102	55156.29
368.469	55346.52
368.835	55523.5
369.202	55682.24
369.569	55877.27
369.936	56060.77
370.303	56246
370.669	56445.33
371.036	56611.06
371.402	56814.85
371.769	56993.88
372.135	57146.14
372.502	57273.78
372.868	57414.57
373.235	57558.63
373.601	57690.66
373.967	57855.95
374.333	58042.88
374.7	58221.52
375.066	58423.33
375.432	58606.06
375.798	58782.52
376.164	58945.37
376.53	59093.58
376.896	59268.02
377.262	59435.91
377.628	59561.89
377.993	59706.48
378.359	59848.49
378.725	59990.33
379.091	60143.37
379.456	60263.87
379.822	60392.38
380.187	60529.45
380.553	60719.48
380.918	60918.8
381.284	61097.52
381.649	61275.17
382.015	61420.04
382.38	61543.96
382.745	61707.75
383.11	61857.95
383.476	61996.87
383.841	62128.07
384.206	62283.97
384.571	62391.71
384.936	62521.57
385.301	62691.86
385.666	62831.6
386.031	62971.63
386.396	63140.08
386.76	63280.76
387.125	63475.41
387.49	63676.51
387.855	63870.05
388.219	64036.21
388.584	64193.33
388.948	64382.47
389.313	64542.59
389.677	64736.84
390.042	64965.62
390.406	65113.96
390.771	65300.01
391.135	65487.41
391.499	65706.38
391.863	65938.36
392.227	66178.19
392.592	66377.36
392.956	66575.89
393.32	66762.38
393.684	66987.79
394.048	67155.98
394.412	67338.08
394.775	67488.11
395.139	67622.01
395.503	67777.51
395.867	67921.51
396.231	68065.4
396.594	68162.57
396.958	68301.53
397.321	68460.77
397.685	68582.57
398.048	68729.83
398.412	68864.53
398.775	68990.09
399.139	69122.34
399.502	69220.96
399.865	69358.95
400.228	69544.64
400.592	69679.47
400.955	69880.27
401.318	70010.03
401.681	70167.82
402.044	70300.66
402.407	70452.57
402.77	70617.73
403.133	70810.5
403.496	70955.78
403.859	71107.65
404.221	71350.2
404.584	71586.1
404.947	71823.35
405.309	72022.62
405.672	72249.62
406.034	72464.85
