Data from 24HourExp_27052025_FLMS018081_18-28-21-518.txt Node
Date: Tue May 27 18:28:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-126.65
178.857	-118.35
179.244	-111.56
179.631	-103.32
180.017	-95.43
180.404	-87.54
180.79	-76.22
181.176	-67.58
181.563	-58.2
181.949	-48.26
182.335	-38.59
182.722	-22.63
183.108	-3.98
183.494	21.76
183.88	76.66
184.266	128.36
184.653	185.53
185.039	238.55
185.425	295.29
185.811	350.23
186.197	403.28
186.582	454.16
186.968	505.7
187.354	558.28
187.74	609.25
188.126	660.67
188.511	710.84
188.897	760.29
189.283	806.83
189.668	852.46
190.054	896.79
190.439	941.91
190.825	985.42
191.21	1026.62
191.596	1061.7
191.981	1068.4
192.366	1074.26
192.752	1074.61
193.137	1079.53
193.522	1079.85
193.908	1081.4
194.293	1085.81
194.678	1087.18
195.063	1089.88
195.448	1091.47
195.833	1089.59
196.218	1088.28
196.603	1089.29
196.988	1086.62
197.373	1087.45
197.757	1088.32
198.142	1089.88
198.527	1089.15
198.912	1090.15
199.296	1089.71
199.681	1087.45
200.066	1087.19
200.45	1086.88
200.835	1088.29
201.219	1087.43
201.604	1088.44
201.988	1088.79
202.372	1088.23
202.757	1089.93
203.141	1090.2
203.525	1090.81
203.91	1093.44
204.294	1094.44
204.678	1093.56
205.062	1094.88
205.446	1097.55
205.83	1098.8
206.214	1098.94
206.598	1099.74
206.982	1099.35
207.366	1100.22
207.75	1101.02
208.134	1101.13
208.517	1101.41
208.901	1100.94
209.285	1102.04
209.669	1103.27
210.052	1104.45
210.436	1103.66
210.819	1103.11
211.203	1103.81
211.586	1103.59
211.97	1104.42
212.353	1103.66
212.737	1106.11
213.12	1106.26
213.503	1105.78
213.886	1106.32
214.27	1107.92
214.653	1109.31
215.036	1111.15
215.419	1112.24
215.802	1115.34
216.185	1116.22
216.568	1120.04
216.951	1122.4
217.334	1125.57
217.717	1128.11
218.1	1129.06
218.482	1131.74
218.865	1134.28
219.248	1136.36
219.631	1140.57
220.013	1145.63
220.396	1154.42
220.778	1158.87
221.161	1165.68
221.544	1173.04
221.926	1181.63
222.308	1189.67
222.691	1195.89
223.073	1203.26
223.455	1212.18
223.838	1222.66
224.22	1232.85
224.602	1243.71
224.984	1255.25
225.366	1265.1
225.749	1278.71
226.131	1292.59
226.513	1307.32
226.895	1323.99
227.276	1338.96
227.658	1354.22
228.04	1368.46
228.422	1382.7
228.804	1398.49
229.186	1414
229.567	1430.7
229.949	1446.15
230.331	1463.38
230.712	1483.6
231.094	1502.41
231.475	1522.93
231.857	1541.22
232.238	1561.51
232.62	1580.62
233.001	1599.98
233.382	1622.72
233.763	1641.91
234.145	1662.28
234.526	1682.93
234.907	1702.41
235.288	1723.17
235.669	1744.35
236.05	1763.71
236.431	1785.11
236.812	1810.24
237.193	1832.74
237.574	1854.96
237.955	1876.2
238.336	1898.62
238.717	1921.09
239.097	1947.58
239.478	1969.22
239.859	1993.13
240.239	2018.12
240.62	2044.37
241.001	2068.44
241.381	2092.16
241.762	2116.32
242.142	2141.32
242.522	2165.58
242.903	2192.54
243.283	2221.51
243.663	2247.57
244.044	2279.7
244.424	2309.36
244.804	2335.94
245.184	2365.41
245.564	2396.64
245.944	2430.69
246.324	2461.77
246.704	2491.81
247.084	2520.04
247.464	2550.53
247.844	2582.59
248.224	2614.21
248.604	2647.33
248.983	2679.52
249.363	2713.16
249.743	2745.56
250.122	2778.42
