Data from 24HourExp_27052025_FLMS018081_09-28-19-370.txt Node
Date: Wed May 28 09:28:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-124.73
178.857	-118
179.244	-111.65
179.631	-102.94
180.017	-95.52
180.404	-88.02
180.79	-77.51
181.176	-69.43
181.563	-60.37
181.949	-48.91
182.335	-38.96
182.722	-23.12
183.108	-4.4
183.494	22.18
183.88	74.99
184.266	128.95
184.653	183.85
185.039	238.83
185.425	292.77
185.811	347.18
186.197	399.56
186.582	451.8
186.968	502.97
187.354	553.59
187.74	603.44
188.126	653.81
188.511	703.89
188.897	751.61
189.283	800.69
189.668	847.53
190.054	890.22
190.439	936.26
190.825	978.49
191.21	1017.96
191.596	1049.94
191.981	1059.48
192.366	1065.55
192.752	1066.76
193.137	1069.37
193.522	1070.82
193.908	1071.44
194.293	1074.12
194.678	1075.87
195.063	1078.01
195.448	1080.22
195.833	1079.89
196.218	1079.5
196.603	1079.08
196.988	1078.99
197.373	1078.79
197.757	1078.4
198.142	1079.31
198.527	1076.92
198.912	1077.35
199.296	1076.25
199.681	1075.76
200.066	1072.9
200.45	1071.06
200.835	1073.64
201.219	1073.22
201.604	1074.31
201.988	1076.19
202.372	1078.42
202.757	1077.31
203.141	1077.94
203.525	1079.53
203.91	1080.55
204.294	1084.26
204.678	1084.92
205.062	1083.72
205.446	1082.83
205.83	1084.36
206.214	1084.39
206.598	1085.52
206.982	1086.04
207.366	1088.17
207.75	1089.26
208.134	1090.89
208.517	1092.92
208.901	1090.8
209.285	1092.33
209.669	1092.32
210.052	1091.5
210.436	1091.12
210.819	1092.79
211.203	1092.62
211.586	1091.9
211.97	1091.65
212.353	1090.14
212.737	1092.23
213.12	1094.83
213.503	1097.14
213.886	1096.71
214.27	1098.78
214.653	1100.07
215.036	1101.5
215.419	1102.88
215.802	1104.35
216.185	1106.11
216.568	1107.9
216.951	1112.16
217.334	1114.14
217.717	1118.1
218.1	1121.48
218.482	1124.94
218.865	1129.33
219.248	1134.18
219.631	1139.34
220.013	1145.77
220.396	1152.74
220.778	1157.61
221.161	1163.01
221.544	1168.68
221.926	1177.1
222.308	1183.48
222.691	1191.38
223.073	1200.8
223.455	1208.98
223.838	1218.93
224.22	1227.47
224.602	1238.6
224.984	1249.23
225.366	1259.34
225.749	1275.62
226.131	1289.08
226.513	1300.71
226.895	1314.67
227.276	1330.97
227.658	1345.11
228.04	1361.17
228.422	1375.81
228.804	1393.1
229.186	1409.01
229.567	1427.72
229.949	1443.49
230.331	1460.93
230.712	1478.96
231.094	1497.33
231.475	1517.7
231.857	1536.68
232.238	1557.87
232.62	1576.2
233.001	1595.3
233.382	1617.11
233.763	1631.98
234.145	1651.79
234.526	1673.2
234.907	1691.44
235.288	1709.75
235.669	1729.94
236.05	1747.43
236.431	1765.16
236.812	1783.75
237.193	1805.82
237.574	1823.76
237.955	1845.87
238.336	1864.74
238.717	1885.45
239.097	1907.4
239.478	1928.36
239.859	1949.53
240.239	1970.53
240.62	1995.63
241.001	2017.01
241.381	2039.95
241.762	2062.91
242.142	2085.75
242.522	2108
242.903	2131.06
243.283	2155.12
243.663	2180.38
244.044	2209.36
244.424	2236.5
244.804	2262.73
245.184	2288.96
245.564	2319.38
245.944	2348.86
246.324	2378.75
246.704	2408.36
247.084	2435.5
247.464	2465.31
247.844	2494.64
248.224	2523.5
248.604	2551.6
248.983	2582.7
249.363	2612.36
249.743	2643.23
250.122	2671.52
250.502	2701.42
250.882	2733.2
251.261	2764.97
251.641	2795.82
252.02	2825.58
252.399	2859.79
252.779	2894.55
253.158	2929.18
253.537	2964.2
253.917	3003.79
254.296	3042.1
254.675	3080.95
255.054	3118.28
255.433	3160.52
255.812	3198.72
256.191	3239.97
256.57	3278.88
256.949	3321.8
257.328	3365.57
257.707	3410.52
258.086	3458.19
258.465	3506.19
258.843	3556.66
259.222	3605.55
259.601	3659.14
259.979	3710.41
260.358	3762.41
260.736	3816.87
261.115	3873.4
261.493	3926.37
261.872	3976.36
262.25	4034.67
262.629	4089.73
263.007	4152.9
263.385	4210.2
263.763	4275.51
264.142	4340.64
264.52	4405.4
264.898	4467.72
265.276	4532.27
265.654	4600.8
266.032	4670.66
266.41	4738.95
266.788	4808.11
267.166	4883.21
267.544	4955.39
267.921	5034.94
268.299	5112.16
268.677	5191.77
269.055	5272.36
269.432	5356.33
269.81	5440.4
270.188	5524.31
270.565	5612.91
270.943	5700.73
271.32	5788.51
271.697	5877.06
272.075	5970.57
272.452	6066.52
272.829	6163.44
273.207	6263.42
273.584	6365.34
273.961	6467.4
274.338	6577.92
274.715	6693.75
275.092	6811.53
275.469	6930.27
275.846	7052.84
276.223	7175.23
276.6	7292.47
276.977	7416.58
277.354	7543.76
277.731	7672.19
278.108	7804.56
278.484	7936.52
278.861	8068.03
279.238	8205.65
279.614	8346.27
279.991	8484.14
280.367	8627.26
280.744	8774.94
281.12	8924.96
281.497	9072.25
281.873	9227.04
282.249	9379.05
282.625	9525.27
283.002	9670.05
283.378	9818.79
283.754	9964.94
284.13	10116.78
284.506	10279.85
284.882	10438.42
285.258	10590.48
285.634	10748.66
286.01	10907.47
286.386	11065.14
286.762	11228.2
287.138	11392.13
287.513	11556.79
287.889	11723.42
288.265	11883.31
288.641	12044.56
289.016	12205.2
289.392	12371.77
289.767	12535.58
290.143	12698.9
290.518	12860.9
290.894	13027.01
291.269	13187.5
291.644	13348.8
292.02	13504.29
292.395	13656.67
292.77	13809.29
293.145	13966.7
293.52	14122.08
293.895	14273.94
294.27	14429.63
294.646	14579.38
295.02	14724.11
295.395	14875.98
295.77	15027.54
296.145	15187.45
296.52	15343.96
296.895	15500.11
297.269	15653.61
297.644	15804.18
298.019	15957.83
298.393	16110.81
298.768	16259.02
299.143	16411.36
299.517	16559.94
299.891	16718.74
300.266	16874.75
300.64	17037.29
301.015	17202.94
301.389	17371.6
301.763	17542.32
302.137	17708.19
302.512	17894.7
302.886	18074.89
303.26	18259.55
303.634	18438.92
304.008	18615.19
304.382	18798.41
304.756	18975.12
305.13	19160.91
305.504	19345.04
305.877	19532.94
306.251	19737.32
306.625	19942.13
306.999	20154.35
307.372	20367.9
307.746	20584.5
308.119	20799.46
308.493	21004.16
308.866	21209.24
309.24	21420.92
309.613	21627.26
309.987	21841.71
310.36	22031.68
310.733	22243.59
311.107	22456.66
311.48	22673.22
311.853	22899.65
312.226	23118.32
312.599	23352.89
312.972	23571.12
313.345	23795.41
313.718	24023.79
314.091	24241.09
314.464	24473.4
314.837	24695.43
315.21	24908.28
315.582	25123.71
315.955	25332.64
316.328	25555.89
316.7	25776.51
317.073	25995.71
317.446	26216.47
317.818	26438.62
318.191	26670.19
318.563	26894.34
318.936	27097.74
319.308	27304.74
319.68	27507.25
320.053	27705.66
320.425	27887.37
320.797	28066.59
321.169	28231.58
