Data from 24HourExp_27052025_FLMS018081_05-58-20-051.txt Node
Date: Wed May 28 05:58:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-130.03
178.857	-122.13
179.244	-114.74
179.631	-106.05
180.017	-98.18
180.404	-90.01
180.79	-79.06
181.176	-70.06
181.563	-61.52
181.949	-50.22
182.335	-40.01
182.722	-25.12
183.108	-7.16
183.494	19.2
183.88	72.3
184.266	127.35
184.653	183.53
185.039	239.48
185.425	295.17
185.811	348.41
186.197	401.44
186.582	451.11
186.968	503.2
187.354	552.98
187.74	601.53
188.126	651.24
188.511	701.02
188.897	747.61
189.283	795.55
189.668	841.96
190.054	885.07
190.439	930.2
190.825	973.14
191.21	1012.33
191.596	1045.44
191.981	1054.96
192.366	1058.84
192.752	1060.38
193.137	1064.27
193.522	1064.8
193.908	1065.85
194.293	1070.86
194.678	1072.84
195.063	1075.06
195.448	1080.11
195.833	1081.72
196.218	1083.13
196.603	1082.53
196.988	1081.62
197.373	1080.56
197.757	1080.48
198.142	1081.49
198.527	1079.09
198.912	1079.06
199.296	1079.76
199.681	1078.32
200.066	1074.39
200.45	1073.24
200.835	1071.84
201.219	1070.27
201.604	1069.41
201.988	1069.64
202.372	1069.24
202.757	1071.5
203.141	1070.3
203.525	1068.62
203.91	1069.56
204.294	1068.91
204.678	1067.75
205.062	1068.63
205.446	1068.89
205.83	1071.28
206.214	1071.72
206.598	1073.09
206.982	1074.9
207.366	1076.21
207.75	1075.85
208.134	1078.58
208.517	1081.03
208.901	1082.29
209.285	1083.25
209.669	1084.97
210.052	1087.46
210.436	1086.43
210.819	1086.27
211.203	1086.56
211.586	1086.18
211.97	1087.66
212.353	1087.69
212.737	1091.13
213.12	1092.95
213.503	1095.26
213.886	1095.75
214.27	1096.84
214.653	1098.32
215.036	1099.53
215.419	1100.59
215.802	1105.52
216.185	1107.16
216.568	1110.09
216.951	1114.31
217.334	1116.26
217.717	1119.78
218.1	1120.56
218.482	1124.27
218.865	1127.49
219.248	1132.43
219.631	1137.94
220.013	1140.72
220.396	1147.58
220.778	1153.02
221.161	1158.07
221.544	1162.41
221.926	1170.22
222.308	1178.15
222.691	1186.84
223.073	1195.88
223.455	1205.93
223.838	1215.37
224.22	1225.12
224.602	1233.55
224.984	1244.04
225.366	1256.45
225.749	1271.18
226.131	1285.17
226.513	1299.88
226.895	1315.35
227.276	1329.14
227.658	1343.77
228.04	1360.42
228.422	1377.86
228.804	1395.26
229.186	1411.4
229.567	1429.39
229.949	1443.88
230.331	1459.33
230.712	1476.39
231.094	1494.51
231.475	1513.28
231.857	1530.05
232.238	1550.43
232.62	1570.77
233.001	1588.91
233.382	1610.09
233.763	1627.05
234.145	1645.93
234.526	1662.43
234.907	1680.96
235.288	1701.01
235.669	1720.6
236.05	1739.42
236.431	1755.54
236.812	1774.36
237.193	1796.51
237.574	1818.18
237.955	1840.58
238.336	1865.04
238.717	1886.58
239.097	1907.91
239.478	1928.39
239.859	1948.72
240.239	1971.66
240.62	1994.97
241.001	2017.97
241.381	2039.45
241.762	2062.79
242.142	2085.4
242.522	2111.5
242.903	2136.82
243.283	2164.1
243.663	2189.85
244.044	2219.55
244.424	2248.53
244.804	2275.45
245.184	2301.32
245.564	2328.54
245.944	2359.14
246.324	2387.14
246.704	2414.91
247.084	2442.75
247.464	2472.53
247.844	2505.79
248.224	2535.06
248.604	2564.42
248.983	2594.36
249.363	2626.41
249.743	2656.5
250.122	2688.45
250.502	2719.31
250.882	2751.41
251.261	2780.59
251.641	2811.19
252.02	2841.08
252.399	2874.72
252.779	2912.92
