Data from 24HourExp_27052025_FLMS018081_13-58-19-883.txt Node
Date: Tue May 27 13:58:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-133.21
178.857	-125.36
179.244	-117.07
179.631	-108.94
180.017	-100.19
180.404	-91.06
180.79	-81.54
181.176	-72.63
181.563	-62.43
181.949	-52.36
182.335	-41.97
182.722	-27.02
183.108	-8.3
183.494	18.79
183.88	73.37
184.266	125.61
184.653	182.41
185.039	236.56
185.425	291.89
185.811	344.19
186.197	397.96
186.582	448.67
186.968	500.74
187.354	551.86
187.74	602.83
188.126	651.92
188.511	700.15
188.897	747.82
189.283	795.09
189.668	840.8
190.054	885.51
190.439	930.82
190.825	974.93
191.21	1015.11
191.596	1048.85
191.981	1057.58
192.366	1064.88
192.752	1066.97
193.137	1070.8
193.522	1071.67
193.908	1075.3
194.293	1077.25
194.678	1080.55
195.063	1082.21
195.448	1085.71
195.833	1085.63
196.218	1087.05
196.603	1086.99
196.988	1086.5
197.373	1089.69
197.757	1089.48
198.142	1090.07
198.527	1088.9
198.912	1089.11
199.296	1089.29
199.681	1088.14
200.066	1085.44
200.45	1082.43
200.835	1082.19
201.219	1080.4
201.604	1079.82
201.988	1080.42
202.372	1080.06
202.757	1079.88
203.141	1081.26
203.525	1080.19
203.91	1082.23
204.294	1083.19
204.678	1082.49
205.062	1083.36
205.446	1080.35
205.83	1082.66
206.214	1082.97
206.598	1084.96
206.982	1086.37
207.366	1088.78
207.75	1089.34
208.134	1090.11
208.517	1091.84
208.901	1090.51
209.285	1092.74
209.669	1094.01
210.052	1093.81
210.436	1096.28
210.819	1096.41
211.203	1097.24
211.586	1097.21
211.97	1096.04
212.353	1095.36
212.737	1099.68
213.12	1101.87
213.503	1101.74
213.886	1100.28
214.27	1100.61
214.653	1099.31
215.036	1100.65
215.419	1099.99
215.802	1099.35
216.185	1100.57
216.568	1104.77
216.951	1107.52
217.334	1109.51
217.717	1114.01
218.1	1115.17
218.482	1117.64
218.865	1120.96
219.248	1123.05
219.631	1127.28
220.013	1132.68
220.396	1141.06
220.778	1145.14
221.161	1148.3
221.544	1157.13
221.926	1166.82
222.308	1175.2
222.691	1184.38
223.073	1193.26
223.455	1201.34
223.838	1213.02
224.22	1224.99
224.602	1236.31
224.984	1249.46
225.366	1259.68
225.749	1272.31
226.131	1285.47
226.513	1298.79
226.895	1313.91
227.276	1327.35
227.658	1340.33
228.04	1355.59
228.422	1368.36
228.804	1385.5
229.186	1403.22
229.567	1420.57
229.949	1435.25
230.331	1451.28
230.712	1467.65
231.094	1483.65
231.475	1505.35
231.857	1523.52
232.238	1541.7
232.62	1558.58
233.001	1578.82
233.382	1599.57
233.763	1616.46
234.145	1636.98
234.526	1656.88
234.907	1676.29
235.288	1697.6
235.669	1718.55
236.05	1738.41
236.431	1757.12
236.812	1776.42
237.193	1797.51
237.574	1816.72
237.955	1838
238.336	1861.05
238.717	1882.34
239.097	1906.91
239.478	1925.7
239.859	1948.44
240.239	1971.08
240.62	1994.34
241.001	2015.37
241.381	2039.8
241.762	2063.2
242.142	2086.98
242.522	2107.3
242.903	2131.79
243.283	2156.01
243.663	2181.37
244.044	2208.89
244.424	2236.75
244.804	2265.13
245.184	2295.44
245.564	2323.32
245.944	2353.17
246.324	2381.32
246.704	2411.52
247.084	2437.62
247.464	2469.65
247.844	2499.55
248.224	2531.52
248.604	2562.2
248.983	2592.21
249.363	2624.12
249.743	2656.77
250.122	2685.02
250.502	2715.29
250.882	2747.1
251.261	2779.12
251.641	2810.03
252.02	2840.21
252.399	2875.17
252.779	2908.54
253.158	2940.53
253.537	2979.03
253.917	3020.17
254.296	3057.35
254.675	3095.7
255.054	3134.7
255.433	3174.87
255.812	3212.14
256.191	3250.76
256.57	3289.35
256.949	3332.14
257.328	3372.57
257.707	3415.42
258.086	3463.08
258.465	3513.03
258.843	3560.74
259.222	3610.18
259.601	3665.61
259.979	3718.39
260.358	3768.92
260.736	3819.2
261.115	3876.37
261.493	3928.99
261.872	3978.63
262.25	4034.98
262.629	4090.84
263.007	4153.47
263.385	4211.96
263.763	4274.57
264.142	4337.45
264.52	4402.68
264.898	4463.55
265.276	4525.88
265.654	4596.52
266.032	4665.2
266.41	4734.11
266.788	4802.06
267.166	4876.73
267.544	4947.21
267.921	5022.54
268.299	5100.65
268.677	5183.39
269.055	5262.79
269.432	5346.68
269.81	5429.33
270.188	5516.61
270.565	5606.72
270.943	5692.1
271.32	5782.11
271.697	5877.05
272.075	5969.22
272.452	6064.15
272.829	6165.53
273.207	6269.69
273.584	6371.05
273.961	6474.15
274.338	6586.81
274.715	6703.98
275.092	6822.59
275.469	6943.2
275.846	7065.49
276.223	7187.83
276.6	7307.14
276.977	7429.83
277.354	7553.22
277.731	7680.9
278.108	7809.19
278.484	7940.73
278.861	8072.85
279.238	8210.45
279.614	8348.24
279.991	8490.18
280.367	8635.13
280.744	8780.97
281.12	8931.24
281.497	9078.47
281.873	9232.94
282.249	9382.01
282.625	9528.07
283.002	9674.28
283.378	9819.45
283.754	9971.85
284.13	10124.44
284.506	10284.76
284.882	10444.32
285.258	10603.92
285.634	10763.48
286.01	10922.15
286.386	11080.65
286.762	11246.58
287.138	11410.82
287.513	11575.05
287.889	11740.88
288.265	11904.83
288.641	12068.25
289.016	12228.27
289.392	12391.42
289.767	12553.57
290.143	12718.68
290.518	12882.73
290.894	13047.5
291.269	13209.04
291.644	13365.32
292.02	13521.89
292.395	13672.53
292.77	13825.87
293.145	13977.58
293.52	14131.38
293.895	14288.82
294.27	14446.52
294.646	14599.36
295.02	14747.48
295.395	14899.65
295.77	15055.28
296.145	15210.21
296.52	15362.23
296.895	15515.18
297.269	15668.46
297.644	15821.83
298.019	15975.06
298.393	16128.79
298.768	16280.72
299.143	16440.78
299.517	16592.38
299.891	16747.9
300.266	16910.68
300.64	17071.11
301.015	17235.05
301.389	17408.09
301.763	17576.78
302.137	17743.56
302.512	17923.92
302.886	18103.68
303.26	18288.58
303.634	18466.79
304.008	18642.51
304.382	18827.31
304.756	19012.28
305.13	19201.84
305.504	19378.36
305.877	19568.82
306.251	19771.54
306.625	19976.13
306.999	20178.68
307.372	20395.57
307.746	20612.46
308.119	20823.83
308.493	21038.38
308.866	21252.68
309.24	21461.91
309.613	21669.13
309.987	21877.67
310.36	22070.31
310.733	22274.65
311.107	22485.18
311.48	22699.35
311.853	22931.66
312.226	23158.67
312.599	23387.39
312.972	23607.7
313.345	23837.09
313.718	24058.37
314.091	24281.49
314.464	24508.64
314.837	24735.02
315.21	24944.45
315.582	25167.77
315.955	25377.98
316.328	25592.72
316.7	25806.52
317.073	26029.46
317.446	26254.38
317.818	26484.81
318.191	26716.01
318.563	26945.42
318.936	27152.62
319.308	27358.01
319.68	27553.06
320.053	27750.51
320.425	27938.28
320.797	28124.42
321.169	28290.59
321.541	28444.61
321.913	28573.71
322.285	28690.4
322.657	28813.89
323.029	28960.83
323.401	29098
323.773	29270.09
324.145	29442.54
324.517	29630.74
324.889	29809.89
325.26	30011.78
325.632	30221.94
326.004	30463.39
326.375	30712.87
326.747	30994.84
327.118	31294.82
327.49	31586.53
327.861	31893.33
328.233	32200.99
328.604	32506.32
328.975	32821.77
329.346	33129.04
329.718	33441.26
330.089	33749.59
330.46	34046.8
330.831	34314.92
331.202	34575.41
331.573	34819.62
331.944	35048.49
332.315	35276.29
332.686	35491.72
333.057	35692.47
333.428	35871.63
333.799	36035.9
334.169	36190.48
334.54	36327.8
334.911	36445.32
335.281	36580.69
335.652	36698.58
336.022	36836.64
336.393	36986.95
336.763	37149.45
337.134	37335.21
337.504	37531.19
337.874	37728.44
338.245	37930.13
338.615	38154.55
338.985	38377.93
339.355	38597.26
339.726	38820.03
340.096	39037.18
340.466	39288.37
340.836	39521.09
341.206	39773.45
341.576	40023.66
341.945	40272.54
342.315	40501.06
342.685	40747.48
343.055	40992.13
343.425	41230.65
343.794	41456.44
344.164	41676.68
344.533	41917.88
344.903	42145.24
345.273	42379.64
345.642	42607.1
346.011	42841.73
346.381	43070.25
346.75	43299.59
347.12	43544.73
347.489	43794.05
347.858	44039.52
348.227	44252.01
348.596	44479.9
348.965	44712.38
349.334	44938.79
349.704	45173.11
350.072	45422.19
350.441	45661.72
350.81	45895.43
351.179	46127.59
351.548	46366.96
351.917	46598.38
352.285	46788.44
352.654	46993.26
353.023	47201.5
353.391	47405
353.76	47617.73
354.129	47804.46
354.497	48035.93
354.865	48259.33
355.234	48488.17
355.602	48705.13
355.971	48946.52
356.339	49158.42
356.707	49377.22
357.075	49593.74
357.443	49812.02
357.811	50023.26
358.18	50223.02
358.548	50432.77
358.916	50640.03
359.284	50853.6
359.651	51071.57
360.019	51297.57
360.387	51503.28
360.755	51697.79
361.123	51916.82
361.49	52140.39
361.858	52357.93
362.226	52558.18
362.593	52751.83
362.961	52931.49
363.328	53137.08
363.696	53304.34
364.063	53524
364.43	53728
364.798	53943.82
365.165	54124.38
365.532	54311.2
365.899	54498.6
366.267	54670.41
366.634	54824.8
367.001	54990.27
367.368	55126.53
367.735	55297.67
368.102	55473.45
368.469	55669.14
368.835	55852.88
369.202	56010.07
369.569	56207.34
369.936	56395.36
370.303	56580.29
370.669	56778.9
371.036	56942.7
371.402	57150.49
371.769	57327.92
372.135	57478.5
372.502	57600.6
372.868	57743.71
373.235	57885.7
373.601	58028.73
373.967	58197.69
374.333	58382.56
374.7	58566
375.066	58765.35
375.432	58959.68
375.798	59141.49
376.164	59307.59
376.53	59451.55
376.896	59623.54
377.262	59789.47
377.628	59914.14
377.993	60063.49
378.359	60211.52
