Data from 24HourExp_27052025_FLMS018081_05-18-20-061.txt Node
Date: Wed May 28 05:18:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-126.12
178.857	-121.01
179.244	-114.14
179.631	-105.69
180.017	-97.66
180.404	-90.68
180.79	-79.67
181.176	-69.37
181.563	-61.21
181.949	-50.7
182.335	-39.54
182.722	-24.42
183.108	-6.11
183.494	21.58
183.88	75.22
184.266	128.12
184.653	184.48
185.039	237.06
185.425	292.51
185.811	345.71
186.197	398.46
186.582	448.25
186.968	502.21
187.354	552.9
187.74	604.51
188.126	654.4
188.511	705.98
188.897	752.84
189.283	798.99
189.668	847.2
190.054	889.94
190.439	933.99
190.825	977.22
191.21	1016.96
191.596	1046.4
191.981	1053.68
192.366	1057.07
192.752	1059.26
193.137	1064.11
193.522	1065.18
193.908	1067.45
194.293	1070.26
194.678	1073.33
195.063	1073.63
195.448	1077.23
195.833	1075.61
196.218	1075.34
196.603	1072.48
196.988	1073.22
197.373	1072.82
197.757	1071.31
198.142	1073.04
198.527	1070.94
198.912	1069.87
199.296	1069.38
199.681	1069.25
200.066	1068.99
200.45	1069.33
200.835	1068.62
201.219	1068.27
201.604	1069
201.988	1070.52
202.372	1070.87
202.757	1070.21
203.141	1071.32
203.525	1070.92
203.91	1072.24
204.294	1073.53
204.678	1076.33
205.062	1074.56
205.446	1076.59
205.83	1076.91
206.214	1075.51
206.598	1076.74
206.982	1079.19
207.366	1080.07
207.75	1081.07
208.134	1082.79
208.517	1085.46
208.901	1085.87
209.285	1087.59
209.669	1088.33
210.052	1086.52
210.436	1085.43
210.819	1086.04
211.203	1086.32
211.586	1085.91
211.97	1087.06
212.353	1087.53
212.737	1089.17
213.12	1091.4
213.503	1090.68
213.886	1092
214.27	1094.04
214.653	1096.27
215.036	1097.72
215.419	1100.22
215.802	1104.05
216.185	1105.16
216.568	1107.56
216.951	1110.58
217.334	1111.27
217.717	1114.01
218.1	1115.89
218.482	1118.95
218.865	1123.65
219.248	1126.76
219.631	1132.18
220.013	1137.36
220.396	1145.57
220.778	1149.01
221.161	1155.22
221.544	1162.64
221.926	1170.92
222.308	1178.65
222.691	1184.99
223.073	1193.81
223.455	1201.05
223.838	1209.84
224.22	1220.07
224.602	1230
224.984	1240.37
225.366	1252.88
225.749	1266.34
226.131	1280.04
226.513	1294.19
226.895	1307.52
227.276	1324.51
227.658	1341.34
228.04	1355.88
228.422	1368.65
228.804	1385.76
229.186	1402.13
229.567	1420.56
229.949	1436.68
230.331	1454.8
230.712	1472.58
231.094	1489.16
231.475	1510.29
231.857	1528.41
232.238	1547.52
232.62	1565.76
233.001	1585.59
233.382	1605.72
233.763	1623.94
234.145	1644.2
234.526	1665.52
234.907	1686.03
235.288	1702.01
235.669	1718.42
236.05	1738.54
236.431	1757.01
236.812	1776.08
237.193	1796.6
237.574	1815.81
237.955	1837.47
238.336	1858.57
238.717	1880.78
239.097	1906.33
239.478	1926.94
239.859	1949.77
240.239	1971.45
240.62	1994.95
241.001	2017.11
241.381	2042.1
241.762	2064.48
242.142	2089.58
242.522	2113.06
242.903	2135.41
243.283	2161.31
243.663	2187.77
244.044	2216.95
244.424	2245.32
244.804	2274.39
245.184	2302.13
245.564	2329.65
245.944	2358.96
246.324	2387.72
246.704	2417.32
247.084	2444.23
247.464	2475.73
247.844	2505.89
248.224	2538.67
248.604	2568.86
248.983	2602.27
249.363	2632.8
249.743	2666.55
250.122	2694.98
250.502	2725.1
250.882	2757.8
251.261	2789.43
251.641	2822.75
252.02	2853.53
252.399	2888.3
252.779	2924.38
253.158	2959.44
253.537	2998.45
253.917	3041.94
254.296	3081.18
254.675	3121.27
255.054	3161.19
255.433	3200.5
255.812	3241.08
256.191	3280.54
256.57	3322.04
256.949	3363.81
257.328	3405.72
257.707	3448.89
258.086	3497.29
258.465	3545.61
258.843	3596.57
259.222	3648.68
259.601	3699.66
259.979	3750.93
260.358	3806.4
260.736	3856.34
261.115	3912.16
261.493	3966.04
261.872	4015.06
262.25	4072.38
262.629	4127.95
263.007	4187.13
263.385	4248.67
263.763	4308.6
264.142	4372.63
264.52	4437.85
264.898	4501.8
265.276	4568.18
265.654	4637.51
266.032	4707.09
266.41	4776.05
266.788	4844.97
267.166	4917.95
267.544	4993.54
267.921	5069.61
268.299	5143.93
268.677	5224
269.055	5305.71
269.432	5390.74
269.81	5476.29
270.188	5561.27
270.565	5647.82
270.943	5740.04
271.32	5829.22
271.697	5922.72
272.075	6015.86
272.452	6110.46
272.829	6206.48
273.207	6309.69
273.584	6410.86
273.961	6513.24
274.338	6622.72
274.715	6740.65
275.092	6859.11
275.469	6978.55
275.846	7102.08
276.223	7225.51
276.6	7348.53
276.977	7472.85
277.354	7595.95
277.731	7721.53
278.108	7850.4
278.484	7983
278.861	8108.96
279.238	8245.12
279.614	8384.51
279.991	8530.25
280.367	8677.02
280.744	8826.48
281.12	8973.21
281.497	9120.9
281.873	9273.09
282.249	9427.01
282.625	9573.38
283.002	9717.59
283.378	9863.86
283.754	10011.39
284.13	10163.29
284.506	10322.21
284.882	10481.1
285.258	10638.45
285.634	10794.89
286.01	10956.64
286.386	11114.58
286.762	11280.69
287.138	11444.57
287.513	11609.08
287.889	11766.84
288.265	11925.64
288.641	12087.25
289.016	12246.98
289.392	12409.92
289.767	12570.96
290.143	12735.54
290.518	12896.26
290.894	13062.87
291.269	13219.49
291.644	13378.45
292.02	13529.83
292.395	13680.1
292.77	13829.32
293.145	13981.52
293.52	14138.76
293.895	14289.07
294.27	14445.02
294.646	14598
295.02	14746.65
295.395	14894.68
295.77	15054.14
296.145	15208.22
296.52	15361.5
296.895	15514.82
297.269	15669.6
297.644	15825.37
298.019	15974.55
298.393	16127.29
298.768	16277.55
299.143	16439.32
299.517	16596.95
299.891	16760.59
300.266	16921.53
300.64	17083.46
301.015	17246.42
301.389	17413.14
301.763	17583.07
302.137	17751.11
302.512	17928.72
302.886	18103
303.26	18285.74
303.634	18462.98
304.008	18638.93
304.382	18816.4
304.756	18996.85
305.13	19181.65
305.504	19361.47
305.877	19552.86
306.251	19754.14
306.625	19956.47
306.999	20162.28
307.372	20366.92
307.746	20579.03
308.119	20795.92
308.493	21005.84
308.866	21219.27
309.24	21429.92
309.613	21642.36
309.987	21850.89
310.36	22042.77
310.733	22252.54
311.107	22468.81
311.48	22681.81
311.853	22912.92
312.226	23137.2
312.599	23366.45
312.972	23584.7
313.345	23810.01
313.718	24031.33
314.091	24252.52
314.464	24478.74
314.837	24698.3
315.21	24909.84
315.582	25125.78
315.955	25330.4
316.328	25552.39
316.7	25766.96
317.073	25990.25
317.446	26207.66
317.818	26439.02
318.191	26677.68
318.563	26901.88
318.936	27111.47
319.308	27314.71
319.68	27514.13
320.053	27710.53
320.425	27899.92
320.797	28088.61
321.169	28251.5
321.541	28396.82
321.913	28527.69
322.285	28644.17
322.657	28768.89
323.029	28910.9
323.401	29056.45
323.773	29226.07
324.145	29397.87
324.517	29587.56
324.889	29765.51
325.26	29966.66
325.632	30175.7
326.004	30406.38
326.375	30658.5
326.747	30931.2
327.118	31240.61
327.49	31522.83
327.861	31834.49
328.233	32138.11
328.604	32444.26
328.975	32762.04
329.346	33074.81
329.718	33385.18
