Data from 24HourExp_27052025_FLMS018081_16-08-21-810.txt Node
Date: Tue May 27 16:08:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-119.1
178.857	-113.05
179.244	-106.04
179.631	-98.29
180.017	-89.71
180.404	-83.13
180.79	-73.01
181.176	-64.27
181.563	-56.46
181.949	-46.06
182.335	-36.25
182.722	-23.08
183.108	-4.44
183.494	21.06
183.88	75.23
184.266	130.55
184.653	188.01
185.039	243.41
185.425	297.95
185.811	349.83
186.197	402.1
186.582	452.58
186.968	504.82
187.354	556.05
187.74	607.34
188.126	656.78
188.511	706.37
188.897	754.53
189.283	801.5
189.668	848.73
190.054	892.31
190.439	937.31
190.825	982.42
191.21	1022.1
191.596	1055.29
191.981	1062.17
192.366	1063.83
192.752	1064.12
193.137	1067.07
193.522	1069.59
193.908	1073.29
194.293	1076.65
194.678	1079.36
195.063	1080.79
195.448	1083.71
195.833	1082.74
196.218	1082.11
196.603	1082.53
196.988	1082.29
197.373	1083.68
197.757	1084.34
198.142	1086.18
198.527	1082.92
198.912	1081.1
199.296	1081.53
199.681	1080.08
200.066	1077.99
200.45	1076.9
200.835	1076.99
201.219	1075.82
201.604	1074.12
201.988	1073.09
202.372	1072.4
202.757	1071.41
203.141	1071.89
203.525	1070.73
203.91	1072.36
204.294	1072.53
204.678	1072.72
205.062	1070.43
205.446	1069.37
205.83	1069.88
206.214	1068.99
206.598	1071.19
206.982	1075.15
207.366	1074.31
207.75	1075.71
208.134	1078.68
208.517	1081.33
208.901	1080.19
209.285	1081.66
209.669	1084.13
210.052	1085.46
210.436	1086.21
210.819	1087.87
211.203	1087.29
211.586	1087.6
211.97	1087.88
212.353	1089.01
212.737	1091.42
213.12	1094.61
213.503	1095.43
213.886	1094.86
214.27	1096.17
214.653	1097.13
215.036	1097.38
215.419	1099.64
215.802	1100.3
216.185	1101.69
216.568	1105.62
216.951	1109.88
217.334	1113.39
217.717	1116.14
218.1	1117.8
218.482	1122.44
218.865	1125.7
219.248	1130.12
219.631	1133.85
220.013	1139.53
220.396	1147.56
220.778	1151.96
221.161	1157.06
221.544	1162.98
221.926	1172.65
222.308	1179.36
222.691	1186.68
223.073	1194.27
223.455	1201.59
223.838	1212.4
224.22	1220.5
224.602	1229.14
224.984	1238.74
225.366	1249.19
225.749	1264.4
226.131	1276.36
226.513	1288.25
226.895	1301.84
227.276	1316.17
227.658	1331.5
228.04	1345.37
228.422	1359.95
228.804	1376.87
229.186	1392.51
229.567	1410.21
229.949	1424.67
