Data from 24HourExp_27052025_FLMS018081_08-28-19-782.txt Node
Date: Wed May 28 08:28:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-130.34
178.857	-122.65
179.244	-114.86
179.631	-106.7
180.017	-97.43
180.404	-90.23
180.79	-78.5
181.176	-69.29
181.563	-60.08
181.949	-50.19
182.335	-40.62
182.722	-24.67
183.108	-4.46
183.494	22.49
183.88	77.17
184.266	130.07
184.653	186.49
185.039	241.51
185.425	297.68
185.811	350.96
186.197	404.99
186.582	455.56
186.968	507.47
187.354	558.02
187.74	609.41
188.126	659.88
188.511	710.71
188.897	757.59
189.283	805
189.668	851.59
190.054	896.38
190.439	943.02
190.825	988.34
191.21	1028.79
191.596	1062.31
191.981	1068.45
192.366	1072.3
192.752	1075.02
193.137	1076.77
193.522	1076.67
193.908	1078.3
194.293	1079.41
194.678	1082.06
195.063	1085.07
195.448	1089.38
195.833	1089.24
196.218	1088.34
196.603	1087.81
196.988	1086.56
197.373	1085.44
197.757	1084.94
198.142	1086.22
198.527	1082.41
198.912	1080.3
199.296	1079.42
199.681	1078.63
200.066	1077.57
200.45	1077.53
200.835	1077.44
201.219	1079.14
201.604	1080.03
201.988	1080.65
202.372	1082.4
202.757	1082.66
203.141	1083.26
203.525	1082.1
203.91	1082.23
204.294	1082.01
204.678	1082.67
205.062	1084.27
205.446	1085.86
205.83	1086.31
206.214	1085.37
206.598	1088.03
206.982	1089.36
207.366	1088.96
207.75	1088.33
208.134	1091.16
208.517	1092.94
208.901	1092.31
209.285	1092.38
209.669	1091.59
210.052	1091.51
210.436	1091.36
210.819	1091.5
211.203	1088.03
211.586	1088.27
211.97	1090.97
212.353	1091.77
212.737	1094.75
213.12	1095.88
213.503	1095.94
213.886	1098.07
214.27	1100.44
214.653	1100.03
215.036	1100.91
215.419	1103.02
215.802	1105.97
216.185	1106.67
216.568	1109.51
216.951	1113.9
217.334	1115.91
217.717	1122.64
218.1	1124.36
218.482	1127.18
218.865	1132.82
219.248	1140.64
219.631	1144.97
220.013	1149.39
220.396	1157.09
220.778	1160.22
221.161	1166.36
221.544	1174.63
221.926	1182.57
222.308	1189.75
222.691	1199.37
223.073	1208.63
223.455	1217.61
223.838	1226.87
224.22	1236.95
224.602	1248.13
224.984	1259.33
225.366	1272.8
225.749	1285.93
226.131	1299.12
226.513	1312.63
226.895	1326.71
227.276	1338.45
227.658	1355.01
228.04	1369.49
228.422	1384.57
228.804	1401.63
229.186	1417.68
229.567	1434.51
229.949	1450.2
230.331	1467.85
230.712	1483.51
231.094	1501.25
231.475	1520.25
231.857	1539.55
232.238	1559.84
232.62	1577.73
233.001	1595.81
233.382	1614.03
233.763	1631.63
234.145	1652.73
234.526	1673.15
234.907	1691.84
235.288	1710.86
235.669	1729.49
236.05	1749.97
236.431	1768.22
236.812	1789.1
237.193	1810.05
237.574	1830.17
237.955	1850.06
238.336	1872.03
238.717	1897.41
239.097	1918.9
239.478	1939.98
239.859	1961.7
240.239	1985.55
240.62	2009.52
241.001	2032.35
241.381	2056.97
241.762	2080.87
242.142	2102.43
242.522	2125.43
242.903	2149.78
243.283	2175.86
243.663	2199.59
244.044	2225.72
244.424	2254.17
244.804	2279.99
245.184	2308.81
245.564	2336.24
245.944	2367.21
246.324	2396.16
246.704	2422.6
247.084	2451.25
247.464	2481.77
247.844	2511.61
248.224	2540.26
248.604	2571.06
248.983	2601.76
249.363	2633.08
249.743	2662.15
250.122	2694.63
250.502	2726.41
250.882	2757.31
251.261	2789.02
251.641	2821.1
252.02	2852.61
252.399	2886.37
252.779	2924.27
253.158	2959.34
253.537	2997.62
253.917	3040.32
254.296	3076.68
254.675	3116.29
255.054	3157.9
255.433	3199.24
255.812	3238.59
256.191	3280.86
256.57	3319.98
256.949	3363.96
257.328	3407.91
257.707	3450.87
258.086	3497.07
258.465	3543.22
258.843	3592.4
259.222	3646.14
259.601	3701.68
259.979	3755.36
260.358	3808.18
260.736	3860.27
261.115	3916.34
261.493	3972.42
261.872	4022.26
262.25	4080.44
262.629	4138.09
263.007	4195.56
263.385	4253.68
263.763	4317.62
264.142	4381.01
264.52	4447.52
264.898	4510.13
265.276	4575.11
265.654	4648.39
266.032	4718.95
266.41	4789.54
266.788	4862.98
267.166	4935.55
267.544	5008.05
267.921	5087.01
268.299	5167.2
268.677	5248.93
269.055	5330.51
269.432	5411.75
269.81	5499.83
270.188	5587.38
270.565	5675.76
270.943	5768.27
271.32	5860.25
271.697	5956.48
272.075	6053.81
272.452	6149.12
272.829	6250.04
273.207	6349.64
273.584	6453.64
273.961	6557.52
274.338	6670.95
274.715	6786.24
275.092	6906.43
275.469	7030.59
275.846	7149.95
276.223	7271.74
276.6	7390.61
276.977	7515.58
277.354	7643.94
277.731	7771.29
278.108	7900.99
278.484	8033.13
278.861	8164.6
279.238	8305.59
279.614	8443.39
279.991	8583.14
280.367	8729.32
280.744	8879.25
281.12	9032.49
281.497	9179.07
281.873	9332.88
282.249	9483.9
282.625	9630.86
283.002	9775.9
283.378	9922.88
283.754	10074.74
284.13	10230.27
284.506	10391.03
284.882	10551.08
285.258	10704.17
285.634	10859.01
286.01	11023.82
286.386	11182.62
286.762	11349.75
287.138	11511.56
287.513	11677.11
287.889	11841.29
288.265	12002.99
288.641	12164.91
289.016	12327.66
289.392	12490.01
289.767	12655.39
290.143	12820.29
290.518	12983.37
290.894	13148.82
291.269	13310.6
291.644	13473.9
292.02	13627.76
292.395	13782.77
292.77	13936.75
293.145	14097.99
293.52	14254.95
293.895	14402.48
294.27	14561.75
294.646	14714.65
295.02	14866.53
295.395	15019.6
295.77	15177.9
296.145	15335.59
296.52	15490.79
296.895	15648.57
297.269	15808.28
297.644	15959.7
298.019	16112.97
298.393	16268.97
298.768	16421.09
299.143	16572.97
299.517	16723.02
299.891	16882.55
300.266	17042.11
300.64	17203.86
301.015	17369.05
301.389	17545.81
301.763	17723.98
302.137	17891.52
302.512	18080.19
302.886	18260.46
303.26	18448.71
303.634	18628.8
304.008	18809.69
304.382	18992.14
304.756	19177.98
305.13	19363.59
305.504	19544.81
305.877	19735.82
306.251	19939.94
306.625	20148.81
306.999	20360.97
307.372	20576.41
307.746	20793.73
308.119	21009.93
308.493	21218.23
308.866	21430.89
309.24	21643.43
309.613	21851.43
309.987	22065.95
310.36	22258.12
310.733	22469.38
311.107	22682.82
311.48	22903.47
311.853	23135.31
312.226	23364.78
312.599	23589.81
312.972	23820.29
313.345	24051.44
313.718	24282.92
314.091	24507.9
314.464	24737.81
314.837	24966.78
315.21	25182.28
315.582	25399.1
315.955	25610.24
316.328	25836.89
316.7	26049.68
317.073	26272.46
317.446	26495.35
317.818	26725.74
318.191	26956.3
318.563	27181.6
318.936	27391.93
319.308	27594.91
319.68	27797.33
320.053	27990.33
320.425	28175.48
320.797	28355.69
321.169	28522.01
321.541	28667.46
321.913	28798.46
322.285	28911.39
322.657	29032.23
323.029	29176.87
323.401	29321.8
323.773	29484.29
324.145	29657.29
324.517	29845.48
324.889	30017.02
325.26	30221.47
325.632	30436.38
326.004	30672.7
326.375	30928.51
326.747	31201.57
327.118	31504.78
327.49	31792.4
327.861	32106.35
328.233	32421.17
328.604	32729.94
328.975	33044.58
329.346	33356.34
329.718	33664.52
330.089	33976.73
330.46	34272.94
330.831	34552.64
331.202	34813.54
331.573	35064.02
331.944	35291.9
332.315	35524.6
332.686	35745.98
333.057	35947.89
333.428	36125.98
333.799	36292.22
334.169	36440.34
334.54	36583.06
334.911	36700.05
335.281	36828.29
335.652	36950.58
336.022	37082.21
336.393	37228.71
336.763	37395.04
337.134	37582.51
337.504	37784.68
337.874	37986.03
338.245	38191.48
338.615	38405.57
338.985	38638.02
339.355	38861.82
339.726	39086.43
340.096	39307.89
340.466	39560.27
340.836	39795.81
341.206	40041.84
341.576	40289.5
341.945	40536.45
342.315	40761.14
342.685	41010.38
343.055	41264.04
343.425	41507.12
343.794	41738.72
344.164	41972.14
344.533	42209.22
344.903	42436.21
345.273	42669.62
345.642	42893.2
346.011	43122.06
346.381	43356.94
346.75	43584.83
347.12	43830.07
