Data from 24HourExp_27052025_FLMS018081_12-08-20-093.txt Node
Date: Tue May 27 12:08:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-119.96
178.857	-112.78
179.244	-107.36
179.631	-99.72
180.017	-93.49
180.404	-85.51
180.79	-73.71
181.176	-65.15
181.563	-56.81
181.949	-46.01
182.335	-37.87
182.722	-21.93
183.108	-2.46
183.494	22.91
183.88	75.13
184.266	128.03
184.653	185.95
185.039	240.5
185.425	296.37
185.811	350.32
186.197	400.22
186.582	452.28
186.968	503.49
187.354	555.92
187.74	606.47
188.126	657.52
188.511	708.06
188.897	755.52
189.283	803.77
189.668	849.4
190.054	893.72
190.439	941.08
190.825	984.73
191.21	1024.59
191.596	1058.79
191.981	1068.6
192.366	1074.11
192.752	1073.95
193.137	1077.12
193.522	1078.28
193.908	1079.56
194.293	1085.02
194.678	1087.94
195.063	1090.78
195.448	1092.51
195.833	1093.46
196.218	1094.62
196.603	1093.08
196.988	1090.8
197.373	1090.93
197.757	1092.45
198.142	1091.94
198.527	1090.05
198.912	1088.55
199.296	1088.13
199.681	1085.67
200.066	1082.67
200.45	1081.66
200.835	1083.05
201.219	1081.79
201.604	1079.29
201.988	1080.14
202.372	1079.82
202.757	1079.07
203.141	1079.53
203.525	1079.82
203.91	1080.72
204.294	1081.08
204.678	1081.88
205.062	1084.59
205.446	1085.5
205.83	1086.07
206.214	1086.39
206.598	1086.46
206.982	1087.95
207.366	1088.2
207.75	1090.82
208.134	1094.62
208.517	1095.45
208.901	1093.49
209.285	1095.49
209.669	1097.78
210.052	1098.48
210.436	1096.94
210.819	1098.6
211.203	1099.42
211.586	1099.19
211.97	1100.43
212.353	1101.54
212.737	1104.12
213.12	1104.42
213.503	1104.74
213.886	1106.24
214.27	1108.58
214.653	1109.69
215.036	1111.08
215.419	1112.9
215.802	1114.94
216.185	1114.85
216.568	1118.23
216.951	1121.52
217.334	1122
217.717	1125.97
218.1	1126.87
218.482	1132.22
218.865	1134.64
219.248	1136.74
219.631	1141.45
220.013	1145.54
220.396	1152.84
220.778	1158.08
221.161	1163.78
221.544	1169.12
221.926	1174.77
222.308	1183.41
222.691	1190.75
223.073	1199.94
223.455	1208.89
223.838	1217.97
224.22	1227.69
224.602	1235.78
224.984	1248.55
225.366	1260.46
225.749	1273.28
226.131	1285.02
226.513	1296.55
226.895	1311.66
227.276	1326.42
227.658	1341.72
228.04	1356.01
228.422	1367.5
228.804	1382.79
229.186	1397.41
229.567	1416.01
229.949	1432.88
230.331	1447.04
230.712	1465.56
231.094	1482.11
231.475	1499.78
231.857	1516.61
232.238	1534.28
232.62	1554.2
233.001	1573.25
233.382	1595.26
233.763	1614.03
234.145	1634.04
234.526	1654.65
234.907	1672.06
235.288	1690.68
235.669	1711.55
236.05	1731.05
236.431	1751.24
236.812	1770.25
237.193	1790.54
237.574	1808.89
237.955	1831.44
238.336	1851.99
238.717	1873.04
239.097	1896.05
239.478	1917.62
239.859	1940.68
240.239	1964.95
240.62	1987.14
241.001	2008.81
241.381	2030.7
241.762	2051.36
242.142	2075.57
242.522	2098.26
242.903	2122.95
243.283	2148.84
243.663	2172.96
244.044	2201.03
244.424	2228.95
244.804	2254.81
245.184	2282.64
245.564	2310.05
245.944	2338.46
246.324	2367.76
246.704	2395.6
247.084	2423.46
247.464	2454.41
247.844	2483.53
248.224	2511.93
248.604	2541.65
248.983	2571.37
249.363	2602.88
249.743	2632.88
250.122	2661.12
250.502	2691.36
250.882	2722.26
251.261	2753.43
251.641	2783.71
252.02	2813.9
252.399	2847.08
252.779	2882.47
253.158	2918.98
253.537	2956.56
253.917	2995.31
254.296	3032.82
254.675	3074.34
255.054	3111.82
255.433	3149.89
255.812	3188.8
256.191	3227.81
256.57	3268.61
256.949	3309.05
257.328	3347.98
257.707	3391.06
258.086	3437.02
258.465	3482.73
258.843	3533.08
259.222	3580.35
259.601	3632.91
259.979	3683.18
260.358	3732.49
260.736	3785.33
261.115	3838.84
261.493	3890.51
261.872	3940.53
262.25	3995.99
262.629	4048.91
263.007	4107.17
263.385	4165.52
263.763	4225.12
264.142	4289.83
264.52	4353.68
264.898	4418.37
265.276	4484.51
265.654	4554.43
266.032	4625.39
266.41	4694.85
266.788	4761.53
267.166	4835.34
267.544	4908.16
267.921	4983.94
268.299	5063.53
268.677	5141.58
269.055	5221.15
269.432	5306.16
269.81	5390.37
270.188	5476.26
270.565	5564.82
270.943	5653.62
271.32	5740.87
271.697	5835.68
272.075	5929.8
272.452	6023.16
272.829	6117.94
273.207	6217.38
273.584	6319.86
273.961	6420.23
274.338	6530.8
274.715	6645.7
275.092	6762.15
275.469	6882.83
275.846	7001.68
276.223	7118.64
276.6	7236.74
276.977	7360.26
277.354	7481.04
277.731	7607.54
278.108	7733.47
278.484	7864.09
278.861	7996.06
279.238	8137.43
279.614	8274.69
279.991	8412.25
280.367	8556.71
280.744	8708.81
281.12	8860.8
281.497	9007.84
281.873	9162.07
282.249	9308.93
282.625	9455.34
283.002	9600.35
283.378	9744.41
283.754	9892.54
284.13	10047.31
284.506	10207.91
284.882	10364.33
285.258	10519.59
285.634	10676.77
286.01	10836.94
286.386	10996.9
286.762	11162.9
287.138	11323.8
287.513	11486.6
287.889	11650.05
288.265	11813.71
288.641	11967.84
289.016	12120.58
289.392	12280.87
289.767	12440.67
290.143	12607.19
290.518	12770.08
290.894	12933.34
291.269	13093.23
291.644	13258.2
292.02	13416.18
292.395	13565.65
292.77	13722.26
293.145	13880.42
293.52	14037.1
293.895	14188.99
294.27	14340.92
294.646	14491.41
295.02	14638.66
295.395	14793.66
295.77	14948.96
296.145	15101.22
296.52	15258.52
296.895	15417.8
297.269	15572.07
297.644	15730.54
298.019	15881.78
298.393	16035.85
298.768	16192.27
299.143	16349.08
299.517	16497.42
299.891	16653.43
300.266	16815.96
300.64	16971.52
301.015	17132.68
301.389	17300.2
301.763	17478.78
302.137	17648.28
302.512	17824.98
302.886	18002.41
303.26	18184.1
303.634	18361.47
304.008	18537.78
304.382	18718.9
304.756	18901.6
305.13	19089.01
305.504	19265.84
305.877	19454.95
306.251	19661.15
306.625	19861.18
306.999	20070.13
307.372	20282.14
307.746	20499.62
308.119	20713.09
308.493	20924.64
308.866	21132.07
309.24	21340.48
309.613	21538.84
309.987	21746
310.36	21941.38
310.733	22149.92
311.107	22361.13
311.48	22572.58
311.853	22804.55
312.226	23026.67
312.599	23250.38
312.972	23474.44
