Data from 24HourExp_27052025_FLMS018081_12-48-20-002.txt Node
Date: Tue May 27 12:48:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-120.56
178.857	-114.65
179.244	-110.07
179.631	-100.28
180.017	-93.17
180.404	-86.25
180.79	-75.63
181.176	-67.73
181.563	-58.99
181.949	-48.28
182.335	-38.5
182.722	-22.75
183.108	-4.93
183.494	21.41
183.88	73.94
184.266	124.81
184.653	179.66
185.039	234.31
185.425	290.56
185.811	341.81
186.197	392.97
186.582	444.13
186.968	495.77
187.354	548.58
187.74	598.65
188.126	648.39
188.511	700.21
188.897	746.94
189.283	794.51
189.668	840.27
190.054	883.72
190.439	928.87
190.825	970.75
191.21	1011.89
191.596	1045.66
191.981	1054.3
192.366	1061.48
192.752	1063.61
193.137	1066.4
193.522	1066.09
193.908	1069.21
194.293	1073.83
194.678	1074.5
195.063	1075.84
195.448	1077.94
195.833	1077
196.218	1077.97
196.603	1075.81
196.988	1075.92
197.373	1077.04
197.757	1077.95
198.142	1078.18
198.527	1076.27
198.912	1076.34
199.296	1076.25
199.681	1073.9
200.066	1070.74
200.45	1070.48
200.835	1071.44
201.219	1071.9
201.604	1073.41
201.988	1073.05
202.372	1072.9
202.757	1073.83
203.141	1076.16
203.525	1074.89
203.91	1076.01
204.294	1077.62
204.678	1078.15
205.062	1077.74
205.446	1078.76
205.83	1080.14
206.214	1079.88
206.598	1080.5
206.982	1081.94
207.366	1080.96
207.75	1081.88
208.134	1084.02
208.517	1084.57
208.901	1085.59
209.285	1085.71
209.669	1085.11
210.052	1086.18
210.436	1086.44
210.819	1087.54
211.203	1086.8
211.586	1089.31
211.97	1090.85
212.353	1088.59
212.737	1091.44
213.12	1094.07
213.503	1094.56
213.886	1093.53
214.27	1097.26
214.653	1098.25
215.036	1100.21
215.419	1103.74
215.802	1106.64
216.185	1108.87
216.568	1112.25
216.951	1113.81
217.334	1116.21
217.717	1121.42
218.1	1124.58
218.482	1127.32
