Data from 24HourExp_27052025_FLMS018081_00-18-20-792.txt Node
Date: Wed May 28 00:18:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-130.91
178.857	-123.51
179.244	-115.04
179.631	-109.14
180.017	-101.61
180.404	-92.83
180.79	-81.35
181.176	-71.59
181.563	-62.56
181.949	-51.57
182.335	-40.49
182.722	-24.14
183.108	-4.77
183.494	23.04
183.88	77.41
184.266	129.15
184.653	186.79
185.039	242.24
185.425	297.17
185.811	350.67
186.197	403.75
186.582	453.22
186.968	507.25
187.354	558.18
187.74	611.29
188.126	662.29
188.511	712.55
188.897	759.52
189.283	806.26
189.668	853.18
190.054	897.44
190.439	941.98
190.825	985.37
191.21	1025.52
191.596	1057.7
191.981	1065.32
192.366	1069.67
192.752	1071.9
193.137	1073.76
193.522	1074.97
193.908	1077.24
194.293	1080.68
194.678	1084.17
195.063	1083.85
195.448	1084.98
195.833	1084.03
196.218	1083.47
196.603	1083.9
196.988	1083.32
197.373	1084.76
197.757	1084.16
198.142	1083.46
198.527	1081.3
198.912	1079.89
199.296	1079.7
199.681	1078.1
200.066	1076.69
200.45	1077.56
200.835	1077.86
201.219	1078.58
201.604	1079.04
201.988	1077.66
202.372	1079.35
202.757	1079.28
203.141	1079.81
203.525	1081.66
203.91	1082.33
204.294	1083.58
204.678	1082.16
205.062	1082.71
205.446	1081.45
205.83	1083.15
206.214	1084.2
206.598	1086.92
206.982	1089.26
207.366	1090.42
207.75	1092.65
208.134	1094.53
208.517	1095.2
208.901	1096.58
209.285	1098.39
209.669	1099.55
210.052	1102.02
210.436	1100.22
210.819	1100.69
211.203	1101.47
211.586	1101.31
211.97	1103.05
212.353	1104.35
212.737	1107.2
213.12	1110.13
213.503	1110.48
213.886	1109.27
214.27	1110.75
214.653	1110.03
215.036	1111.7
215.419	1113.51
215.802	1115.63
216.185	1119.39
216.568	1122.47
216.951	1121.75
217.334	1122.37
217.717	1126.63
218.1	1128.6
218.482	1132.61
218.865	1137.12
219.248	1142.15
219.631	1145.77
220.013	1149.07
220.396	1155.63
220.778	1159.47
221.161	1164.06
221.544	1170.45
221.926	1179.36
222.308	1187.2
222.691	1195.6
223.073	1204.36
223.455	1213.14
223.838	1223.3
224.22	1230.45
224.602	1240.68
224.984	1254.51
225.366	1267.49
225.749	1281.77
226.131	1295.57
226.513	1310.31
226.895	1324.11
227.276	1337.23
227.658	1353.16
228.04	1369.2
228.422	1383.44
228.804	1400.05
229.186	1416.21
229.567	1434.79
229.949	1453.18
230.331	1470.77
230.712	1486.91
231.094	1505.11
231.475	1524.84
231.857	1544.55
232.238	1565.4
232.62	1586.38
233.001	1605.17
233.382	1626.13
233.763	1643.28
234.145	1664.61
234.526	1681.69
234.907	1701.79
235.288	1721.19
235.669	1741.82
236.05	1762.04
236.431	1782.67
236.812	1804.18
237.193	1825.77
237.574	1848.44
237.955	1868.66
238.336	1890.61
238.717	1914.66
239.097	1938.66
239.478	1959.19
239.859	1978.59
240.239	2002.39
240.62	2024.81
241.001	2047.98
241.381	2071.68
241.762	2098.16
242.142	2121.59
242.522	2147.6
242.903	2172.17
243.283	2198.15
243.663	2226.69
244.044	2258.89
244.424	2287.51
244.804	2314.43
245.184	2343.88
245.564	2370.71
245.944	2402.58
246.324	2433.03
246.704	2463.54
247.084	2492.06
247.464	2527.22
247.844	2560.87
248.224	2591.83
248.604	2623.23
248.983	2656.96
249.363	2689.55
249.743	2718.78
250.122	2750.26
250.502	2783.02
250.882	2816.43
251.261	2849.37
251.641	2879.39
252.02	2910.07
252.399	2945.93
252.779	2983.07
253.158	3021.07
253.537	3062.1
253.917	3106.71
254.296	3147.36
254.675	3188.19
255.054	3229.68
255.433	3271.47
255.812	3312.53
256.191	3354.49
256.57	3398.1
256.949	3442.09
257.328	3487.21
257.707	3534.5
258.086	3582.54
258.465	3630.92
258.843	3681.4
259.222	3735.42
259.601	3791.95
259.979	3844.64
260.358	3897.96
260.736	3953.39
261.115	4007.82
261.493	4064.2
261.872	4114.79
262.25	4171.11
262.629	4228.17
263.007	4289.6
263.385	4347.2
263.763	4410.4
264.142	4475.4
264.52	4540.49
264.898	4604.81
265.276	4671.26
265.654	4741.01
266.032	4808.86
266.41	4880.91
266.788	4956.04
267.166	5030.71
267.544	5103.62
267.921	5181.94
268.299	5261.2
268.677	5341.1
269.055	5425.49
269.432	5510.25
269.81	5597.31
270.188	5683.72
270.565	5773.65
270.943	5861.36
271.32	5952.71
271.697	6047.66
272.075	6143.78
272.452	6240.65
272.829	6340.66
273.207	6440.7
273.584	6544.45
273.961	6654.7
274.338	6767.91
274.715	6882.74
275.092	6999.59
275.469	7122.12
275.846	7243.41
276.223	7367.2
276.6	7492
276.977	7616.37
277.354	7742.54
277.731	7867.05
278.108	7998.34
278.484	8129.22
278.861	8264.62
279.238	8406.8
279.614	8545.86
279.991	8688.1
280.367	8832.08
280.744	8980.44
281.12	9130.12
281.497	9278.8
281.873	9429.77
282.249	9576.59
282.625	9724.11
283.002	9872.83
283.378	10018.63
283.754	10170.7
284.13	10324.67
284.506	10483.37
284.882	10643.17
285.258	10800.43
285.634	10963.88
286.01	11125.31
286.386	11286.42
286.762	11450.57
287.138	11615.99
287.513	11777.8
287.889	11943.34
288.265	12109.4
288.641	12271.09
289.016	12432.54
289.392	12601.13
289.767	12764.79
290.143	12931.89
290.518	13093.32
290.894	13258.63
291.269	13422.31
291.644	13582.33
292.02	13735.67
292.395	13889.39
292.77	14043.5
293.145	14199.02
293.52	14353.62
293.895	14501.95
294.27	14657.25
294.646	14808.55
295.02	14952.22
295.395	15108.95
295.77	15262.36
296.145	15418.05
296.52	15575.5
296.895	15731.03
297.269	15882.74
297.644	16032.94
298.019	16183.22
298.393	16339.04
298.768	16491.09
299.143	16644.86
299.517	16797.33
299.891	16959.26
300.266	17117.56
300.64	17275.16
301.015	17439.41
301.389	17605.63
301.763	17786.15
302.137	17958.88
302.512	18137.4
302.886	18314.97
303.26	18498.52
303.634	18677.21
304.008	18851.6
304.382	19031.58
304.756	19222.14
305.13	19411.04
305.504	19594.11
305.877	19785.46
306.251	19987.97
306.625	20190.71
306.999	20404.04
307.372	20618.31
307.746	20832.82
308.119	21047.71
308.493	21260.7
308.866	21472.86
309.24	21688.8
309.613	21890.42
309.987	22101.33
310.36	22300.85
310.733	22510.43
311.107	22726.25
311.48	22953.49
311.853	23184.97
312.226	23409.83
312.599	23634.57
312.972	23854.15
313.345	24089.75
313.718	24318.94
314.091	24542.32
314.464	24775.05
314.837	24999.99
315.21	25208.4
315.582	25429.56
315.955	25645.19
316.328	25866.72
316.7	26079.59
317.073	26302.3
317.446	26529.2
317.818	26755.2
318.191	26986.7
318.563	27212.72
318.936	27415.28
319.308	27618.46
319.68	27821.79
320.053	28025.06
320.425	28215.37
320.797	28403.71
321.169	28564.99
321.541	28713.62
321.913	28847.91
322.285	28960.44
322.657	29083.31
323.029	29240.26
323.401	29381.33
323.773	29545.78
324.145	29719.05
324.517	29907.04
324.889	30083.64
325.26	30290.4
325.632	30511.08
326.004	30751.88
326.375	31014.07
326.747	31297.41
327.118	31597.63
327.49	31889.65
327.861	32197.47
328.233	32505.41
328.604	32819.34
328.975	33133.76
329.346	33447.59
329.718	33755.93
330.089	34072.54
330.46	34366.77
330.831	34635.82
331.202	34896.37
331.573	35147.02
331.944	35378.47
332.315	35611.86
332.686	35830.17
333.057	36026.39
333.428	36204.97
333.799	36375.61
334.169	36527.73
334.54	36670.35
334.911	36785.97
335.281	36916.22
335.652	37043.37
336.022	37180.42
336.393	37321.75
336.763	37484.6
337.134	37672.67
