Data from 24HourExp_27052025_FLMS018081_15-48-21-823.txt Node
Date: Tue May 27 15:48:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-128.24
178.857	-120.5
179.244	-113.76
179.631	-104.23
180.017	-97.58
180.404	-89.09
180.79	-78.56
181.176	-70.8
181.563	-61.12
181.949	-49.96
182.335	-39.17
182.722	-23.67
183.108	-4.46
183.494	22.21
183.88	74.96
184.266	128.07
184.653	182.36
185.039	236.55
185.425	291.71
185.811	347.07
186.197	400.73
186.582	451.71
186.968	504.05
187.354	556.26
187.74	606.49
188.126	656.95
188.511	706.45
188.897	754.44
189.283	802.61
189.668	847.86
190.054	890.52
190.439	935.8
190.825	978.95
191.21	1019.94
191.596	1052.98
191.981	1059.82
192.366	1065.29
192.752	1068.32
193.137	1073.33
193.522	1074.65
193.908	1075.49
194.293	1079.5
194.678	1081.96
195.063	1082.67
195.448	1084.43
195.833	1084.44
196.218	1084.84
196.603	1086.1
196.988	1085.73
197.373	1086.53
197.757	1086.46
198.142	1087.94
198.527	1085.78
198.912	1086.1
199.296	1085.06
199.681	1084.33
200.066	1083.88
200.45	1082.24
200.835	1082.47
201.219	1082.04
201.604	1081.14
201.988	1081.85
202.372	1081.81
202.757	1080.41
203.141	1080.31
203.525	1080.37
203.91	1081.39
204.294	1084.4
204.678	1082.97
205.062	1083.21
205.446	1081.97
205.83	1083.63
206.214	1082.9
206.598	1083.65
206.982	1083.43
207.366	1084.2
207.75	1085.81
208.134	1087.84
208.517	1090.61
208.901	1091.58
209.285	1091.84
209.669	1094.28
210.052	1093.8
210.436	1093.51
210.819	1095.56
211.203	1096.29
211.586	1094.81
211.97	1094.47
212.353	1092.69
212.737	1092.8
213.12	1094.7
213.503	1097.47
213.886	1098.68
214.27	1100.32
214.653	1101.71
215.036	1104.27
215.419	1106.4
215.802	1107.66
216.185	1110.24
216.568	1111.84
216.951	1114.12
217.334	1116.39
217.717	1118.94
218.1	1121.02
218.482	1124.65
218.865	1128.36
219.248	1133.07
219.631	1137.5
220.013	1141.86
220.396	1148.81
220.778	1156.43
221.161	1160.76
221.544	1166.25
221.926	1171.81
222.308	1179.67
222.691	1186.48
223.073	1195.15
223.455	1202.07
223.838	1210.26
224.22	1218.04
224.602	1228.55
224.984	1237.68
225.366	1248.53
225.749	1260.85
226.131	1274.95
226.513	1287.15
226.895	1300.88
227.276	1315.59
227.658	1332.36
228.04	1347.98
228.422	1362.15
228.804	1376.41
229.186	1393.02
229.567	1410.48
229.949	1427.64
230.331	1444.53
230.712	1462.45
231.094	1480.54
231.475	1499.78
231.857	1519.69
232.238	1536.62
232.62	1554.45
233.001	1575.11
233.382	1597.69
233.763	1617.23
234.145	1635.32
234.526	1655.74
234.907	1674.39
235.288	1691.52
235.669	1711.81
236.05	1731.51
236.431	1751.24
236.812	1772.97
237.193	1793.75
237.574	1814.39
237.955	1835.93
238.336	1856.24
238.717	1877.71
239.097	1900.32
239.478	1922.35
239.859	1943.3
240.239	1969.09
240.62	1992.67
241.001	2015.91
241.381	2037.66
241.762	2060.91
242.142	2085.22
242.522	2108.77
242.903	2134.02
243.283	2162.67
243.663	2188.47
244.044	2218.17
244.424	2244.84
244.804	2269.28
245.184	2298.22
245.564	2326.2
245.944	2356.38
246.324	2386.05
246.704	2416.98
247.084	2445.83
247.464	2476.46
247.844	2508.79
248.224	2540.44
248.604	2573.9
248.983	2603.12
249.363	2633.71
249.743	2664.08
250.122	2693.92
250.502	2725.44
250.882	2756.1
251.261	2786.63
251.641	2818.63
252.02	2849.25
252.399	2883.92
252.779	2924.79
253.158	2959.73
253.537	2999.29
253.917	3040.99
254.296	3079.13
254.675	3119.84
255.054	3159.89
255.433	3203.64
255.812	3243.63
256.191	3284.35
256.57	3323.77
256.949	3369.7
257.328	3412.89
257.707	3455.98
258.086	3504.75
258.465	3552.12
258.843	3603.94
259.222	3654.66
259.601	3705.93
259.979	3759.61
260.358	3811.99
260.736	3863.08
261.115	3917.38
261.493	3969.72
261.872	4020.14
262.25	4078.18
262.629	4132.13
263.007	4189.94
263.385	4245.86
263.763	4307.5
264.142	4370.64
264.52	4437.35
264.898	4499.04
265.276	4563.74
265.654	4633.54
266.032	4701.66
266.41	4771.22
266.788	4839.03
267.166	4914.49
267.544	4988.01
267.921	5064.83
268.299	5143.71
268.677	5221.06
269.055	5303.26
269.432	5386.6
269.81	5472.77
270.188	5561.2
270.565	5648.83
270.943	5740.09
271.32	5827.18
271.697	5919.51
272.075	6013.91
272.452	6105.17
272.829	6201.78
273.207	6301.8
273.584	6405.23
273.961	6509.17
274.338	6618.9
274.715	6736.81
275.092	6853.41
275.469	6972.32
275.846	7090.25
276.223	7212.66
276.6	7335.7
276.977	7459.22
277.354	7584.25
277.731	7711.15
278.108	7837.73
278.484	7967.49
278.861	8097.37
279.238	8237.5
279.614	8373.36
279.991	8514.8
280.367	8657.61
280.744	8805.4
281.12	8954.87
281.497	9098.86
281.873	9250.66
282.249	9399.69
282.625	9544.39
283.002	9689.65
283.378	9834.96
283.754	9984.6
284.13	10137.34
284.506	10292.23
284.882	10448.92
285.258	10602.63
285.634	10756.79
286.01	10917.33
286.386	11074.44
286.762	11237.42
287.138	11404.97
287.513	11571.16
287.889	11730.65
288.265	11896.88
288.641	12056.26
289.016	12216.31
289.392	12380.48
289.767	12540.09
290.143	12703.79
290.518	12864.55
290.894	13025.92
291.269	13185.06
291.644	13343.19
292.02	13496.04
292.395	13648.13
292.77	13802.97
293.145	13961.67
293.52	14117.41
293.895	14266.09
294.27	14422.82
294.646	14575.17
295.02	14714.04
295.395	14860.23
295.77	15016.28
296.145	15167.35
296.52	15323.09
296.895	15476.43
297.269	15630.4
297.644	15784.51
298.019	15937.1
298.393	16089.61
298.768	16240.98
299.143	16395.66
299.517	16544.77
299.891	16701.03
300.266	16863.1
300.64	17019.19
301.015	17174.46
301.389	17345
301.763	17515.64
302.137	17684.37
302.512	17864.85
302.886	18045.75
303.26	18234.38
303.634	18409.95
304.008	18585.7
304.382	18766.24
304.756	18950.28
305.13	19133.97
305.504	19313.7
305.877	19500.61
306.251	19705.81
306.625	19910.05
306.999	20118.89
307.372	20330.98
307.746	20546.23
308.119	20755.33
308.493	20966.5
308.866	21178.96
309.24	21386.85
309.613	21592.24
309.987	21800.45
310.36	21991.16
310.733	22201.9
311.107	22412.74
311.48	22626.77
311.853	22853.44
312.226	23074.05
312.599	23299.38
312.972	23523.69
313.345	23751.61
313.718	23976.31
314.091	24196.82
314.464	24422.04
314.837	24644.01
315.21	24857.64
315.582	25072.9
315.955	25279.88
316.328	25499.27
316.7	25713.7
317.073	25927.91
317.446	26148.64
317.818	26381.51
318.191	26611.52
318.563	26824.94
318.936	27025.72
319.308	27227.21
319.68	27430.65
320.053	27630.09
320.425	27815.07
320.797	27995
321.169	28156.3
321.541	28302.83
321.913	28433.16
322.285	28548.97
322.657	28670.4
323.029	28811.73
323.401	28951.59
323.773	29118.33
324.145	29289.04
324.517	29475.67
324.889	29658.38
325.26	29856.74
325.632	30064.37
326.004	30299.52
326.375	30558.49
326.747	30839.23
327.118	31147.19
327.49	31432.02
327.861	31742.46
328.233	32048.28
328.604	32354.95
328.975	32666.14
329.346	32976.85
329.718	33283.43
330.089	33585.48
330.46	33884.01
330.831	34158.38
331.202	34413.46
331.573	34664.82
331.944	34889.85
332.315	35118.66
332.686	35333.04
333.057	35542.45
333.428	35716.84
333.799	35883.06
334.169	36040.06
334.54	36176.95
334.911	36287.25
335.281	36420.03
335.652	36539.07
336.022	36679.72
336.393	36827.07
336.763	36995.64
337.134	37179.76
337.504	37375.42
337.874	37579.39
338.245	37777.88
338.615	37996.98
338.985	38231.85
339.355	38447.82
339.726	38674.81
340.096	38892.64
340.466	39139.07
340.836	39371.92
341.206	39621.5
341.576	39871.72
341.945	40109.65
342.315	40338.97
342.685	40583.87
343.055	40829.65
343.425	41065.12
343.794	41286.28
344.164	41518.12
344.533	41749.66
344.903	41983.63
345.273	42214.71
345.642	42440.72
346.011	42678.43
346.381	42910.87
346.75	43141.06
347.12	43389.49
347.489	43632.77
347.858	43871.78
348.227	44088.72
348.596	44311.68
348.965	44550.12
349.334	44769.48
349.704	45002.43
350.072	45250.83
350.441	45482.9
350.81	45719.05
351.179	45955.52
351.548	46195.06
351.917	46412.32
352.285	46609.42
352.654	46810.53
353.023	47019.81
353.391	47219.92
353.76	47427.48
354.129	47613.74
354.497	47841.37
354.865	48052.23
355.234	48281.27
355.602	48507.06
355.971	48745.97
356.339	48959.29
356.707	49171.4
357.075	49393.85
357.443	49620.54
357.811	49832.25
358.18	50039.49
358.548	50247.02
358.916	50452.86
359.284	50664.99
359.651	50882.82
360.019	51096.07
360.387	51296.7
360.755	51495.57
361.123	51718.99
361.49	51942.67
361.858	52158.34
362.226	52345.6
362.593	52547.55
362.961	52722.7
363.328	52916.4
363.696	53084.25
364.063	53300.68
364.43	53506.35
364.798	53713.86
365.165	53893.29
365.532	54080.14
365.899	54271.78
366.267	54433.71
366.634	54584.8
367.001	54745.52
367.368	54883.82
367.735	55069.47
368.102	55242.47
368.469	55436.48
368.835	55618.6
369.202	55780.53
369.569	55973.95
369.936	56173.75
370.303	56358.05
370.669	56567.64
371.036	56734.79
371.402	56942.86
371.769	57121.76
372.135	57266.88
372.502	57399.92
372.868	57544.44
373.235	57683.1
373.601	57819.07
373.967	57996.16
374.333	58175.64
374.7	58357.17
375.066	58556.12
375.432	58742.69
375.798	58924.88
376.164	59087.26
376.53	59230.66
376.896	59401.19
377.262	59570.89
377.628	59697.53
377.993	59847.1
378.359	59989.23
378.725	60141.51
379.091	60282.7
379.456	60416.81
379.822	60553.07
380.187	60699.43
380.553	60886.16
380.918	61079.01
381.284	61254.45
381.649	61428.9
382.015	61577.46
382.38	61702.65
382.745	61881.49
383.11	62024.73
383.476	62162.93
383.841	62298.5
384.206	62456.04
384.571	62564.94
384.936	62692
385.301	62864.05
385.666	62992.72
386.031	63138.19
386.396	63297.27
386.76	63450.26
387.125	63636.16
387.49	63832.29
387.855	64020.31
388.219	64181.27
388.584	64348.57
388.948	64538.47
389.313	64693.7
389.677	64886.74
390.042	65117.35
390.406	65259.45
390.771	65448.56
391.135	65633.06
391.499	65855.62
391.863	66082.21
392.227	66326.01
392.592	66525.46
392.956	66714.46
393.32	66902.94
393.684	67119
394.048	67289.6
394.412	67466.56
394.775	67614.74
395.139	67761.23
395.503	67919.08
395.867	68067.35
396.231	68212.6
396.594	68310.86
396.958	68457.12
397.321	68616.42
397.685	68744.34
398.048	68880.43
398.412	69006.82
398.775	69141.69
399.139	69266.02
399.502	69375.37
399.865	69513.58
400.228	69707.3
400.592	69838.29
400.955	70048.16
401.318	70186.91
401.681	70354.07
402.044	70496.41
402.407	70656.81
402.77	70814.03
403.133	71002.06
403.496	71141.23
403.859	71292.71
404.221	71529.99
404.584	71758.46
404.947	71998.47
405.309	72198.66
405.672	72434.93
406.034	72661.39
406.397	72912.46
406.759	73124.53
407.122	73307.14
407.484	73480.71
407.847	73662.37
408.209	73911.02
408.571	74130.73
408.933	74377.56
409.296	74619.33
409.658	74853.24
410.02	75117.88
410.382	75428.98
410.744	75686.61
411.106	75980.48
411.468	76255.06
411.83	76500.88
412.191	76704.37
412.553	76888.26
412.915	77113.05
413.277	77330.39
413.638	77537.04
414	77709.59
414.361	77903.39
414.723	78143.46
415.084	78370.58
415.446	78555.19
415.807	78706.2
416.169	78830.28
416.53	78937.23
416.891	79064.83
417.252	79208.15
417.614	79302.1
417.975	79356.19
418.336	79420.09
418.697	79486.36
419.058	79547.56
419.419	79591.1
419.78	79639.82
420.141	79678.12
420.501	79709.51
420.862	79737.14
421.223	79759.37
421.584	79804.8
421.944	79830.27
422.305	79845.95
422.666	79856.82
423.026	79860.69
423.387	79873.62
423.747	79882.2
424.107	79896.46
424.468	79908.07
424.828	79915.38
425.188	79920.84
425.549	79929.25
425.909	79936.34
426.269	79934.9
426.629	79939.92
426.989	79946.27
427.349	79951.52
427.709	79955.54
428.069	79959.98
428.429	79966.07
428.789	79972.83
429.149	79979.55
429.508	79984.06
429.868	79989.01
430.228	79994.37
430.587	79999.25
430.947	80006.12
431.306	80012.51
431.666	80016.73
432.025	80020.5
432.385	80024.93
432.744	80026.82
433.103	80030.18
433.463	80033.03
433.822	80044.85
434.181	80047.99
434.54	80050.29
434.899	80051.47
435.258	80054.98
435.618	80054.95
435.976	80058.72
436.335	80059.57
436.694	80059.2
437.053	80059.87
437.412	80062.12
437.771	80062.46
438.129	80064.93
438.488	80065.38
438.847	80067.15
439.205	80067.08
439.564	80068.34
439.922	80069.67
440.281	80069.78
440.639	80070.85
440.997	80071.93
441.356	80069.89
441.714	80071.78
442.072	80072.07
442.431	80073.07
442.789	80071.96
443.147	80073.96
443.505	80075.03
443.863	80076.14
444.221	80077.4
444.579	80077.29
444.937	80075.59
445.294	80077.51
445.652	80077.55
446.01	80076.11
446.368	80075.55
446.725	80077.22
447.083	80076.29
447.441	80075.55
447.798	80077.25
448.156	80077.81
448.513	80077.55
448.87	80078.47
449.228	80078.18
449.585	80078.7
449.942	80078.96
450.3	80080.29
450.657	80078.55
451.014	80076.4
451.371	80077.29
451.728	80076.4
452.085	80078.77
452.442	80080.77
452.799	80080.99
453.156	80081.06
453.513	80082.47
453.869	80083.32
454.226	80083.14
454.583	80083.51
454.939	80082.84
455.296	80083.47
455.653	80082.47
456.009	80083.14
456.366	80082.36
456.722	80082.54
457.078	80082.8
457.435	80082.54
457.791	80081.21
458.147	80082.4
458.503	80083.91
458.86	80083.88
459.216	80082.91
459.572	80081.18
459.928	80081.32
460.284	80082.06
460.64	80082.8
460.996	80083.47
461.351	80083.25
461.707	80083.95
462.063	80083.1
462.419	80082.66
462.774	80083.14
463.13	80083.06
463.486	80082.95
463.841	80083.17
464.197	80084.28
464.552	80082.66
464.908	80083.88
465.263	80084.62
465.618	80086.06
465.974	80086.39
466.329	80086.69
466.684	80089.98
467.039	80091.32
467.394	80092.06
467.749	80092.09
468.104	80092.91
468.459	80093.54
468.814	80093.02
469.169	80093.02
469.524	80094.32
469.879	80095.68
470.233	80095.17
470.588	80096.5
470.943	80097.5
471.297	80099.76
471.652	80099.72
472.006	80102.09
472.361	80102.86
472.715	80104.23
473.07	80104.97
473.424	80104.35
473.778	80104.57
474.133	80104.12
474.487	80104.79
474.841	80104.83
475.195	80104.97
475.549	80105.64
475.903	80105.86
476.257	80108.34
476.611	80109.79
476.965	80111.27
477.319	80113.12
477.673	80114.42
478.026	80114.71
478.38	80114.08
478.734	80113.79
479.087	80114.19
479.441	80115.49
479.795	80116.56
480.148	80117.01
480.502	80116.79
480.855	80117.23
481.208	80118.71
481.562	80118.45
481.915	80119.41
482.268	80118.41
482.621	80118.23
482.974	80117.86
483.328	80117.79
483.681	80116.42
484.034	80116.08
484.387	80115.75
484.739	80114.42
485.092	80114.75
485.445	80116.82
485.798	80117.19
486.151	80117.97
486.503	80119.49
486.856	80118.56
487.209	80117.23
487.561	80116.97
487.914	80117.3
488.266	80117.93
488.618	80118.79
488.971	80118.71
489.323	80118.23
489.675	80118.38
490.028	80118.42
490.38	80118.42
490.732	80120.04
491.084	80120.67
491.436	80121.56
491.788	80122.34
492.14	80122.9
492.492	80123.3
492.844	80123.53
493.196	80124.08
493.548	80124.08
493.899	80122.3
494.251	80122.86
494.603	80123.41
494.954	80124.93
495.306	80122.71
495.657	80122.64
496.009	80121.12
496.36	80121.79
496.712	80122.71
497.063	80123.67
497.414	80124.16
497.765	80124.71
498.117	80123.56
498.468	80123.04
498.819	80120.97
499.17	80119.49
499.521	80120.79
