Data from 24HourExp_27052025_FLMS018081_23-08-18-770.txt Node
Date: Tue May 27 23:08:18 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-132.16
178.857	-124.23
179.244	-116.37
179.631	-107.82
180.017	-99.69
180.404	-91.32
180.79	-80.71
181.176	-71.65
181.563	-62.14
181.949	-51.74
182.335	-41.25
182.722	-25.02
183.108	-6.4
183.494	21.25
183.88	74.5
184.266	128.69
184.653	185.85
185.039	242.52
185.425	298.28
185.811	352.32
186.197	406.4
186.582	458.71
186.968	509.95
187.354	562.69
187.74	613.17
188.126	665.31
188.511	716.13
188.897	765.08
189.283	813.06
189.668	859.21
190.054	903.36
190.439	948.48
190.825	993.03
191.21	1034.41
191.596	1066.88
191.981	1075.24
192.366	1077.72
192.752	1078.75
193.137	1080.71
193.522	1080.67
193.908	1080.42
194.293	1082.59
194.678	1083.89
195.063	1085.25
195.448	1087.78
195.833	1087.96
196.218	1086.75
196.603	1085.56
196.988	1084.07
197.373	1085.6
197.757	1085.89
198.142	1088.14
198.527	1086.21
198.912	1083.93
199.296	1084.85
199.681	1083.51
200.066	1081.42
200.45	1081.34
200.835	1081.55
201.219	1082.27
201.604	1082.3
201.988	1084.49
202.372	1084.49
202.757	1085.4
203.141	1087.67
203.525	1085.12
203.91	1086.59
204.294	1087.15
204.678	1087.06
205.062	1087.62
205.446	1087.7
205.83	1089.22
206.214	1088.09
206.598	1090.95
206.982	1093.32
207.366	1090.89
207.75	1092.42
208.134	1094.97
208.517	1098.25
208.901	1099.21
209.285	1101.12
209.669	1102.21
210.052	1103.25
210.436	1103.49
210.819	1104
211.203	1104.02
211.586	1105.58
211.97	1105.93
212.353	1107.15
212.737	1107.73
213.12	1110.46
213.503	1111.7
213.886	1112.57
214.27	1113.4
214.653	1113.71
215.036	1115.93
215.419	1120.38
215.802	1123.56
216.185	1124.25
216.568	1128.44
216.951	1131.07
217.334	1131.94
217.717	1135.49
218.1	1138
218.482	1142.58
218.865	1147.71
219.248	1151.79
219.631	1157.15
220.013	1163.01
220.396	1168.36
220.778	1176.33
221.161	1181.02
221.544	1186.41
221.926	1192.43
222.308	1200.25
222.691	1207.6
223.073	1216.46
223.455	1223.51
223.838	1231.93
224.22	1242.75
224.602	1251.59
224.984	1261.85
225.366	1273.32
225.749	1287.8
226.131	1298.83
226.513	1312.73
226.895	1326.52
227.276	1342.41
227.658	1356.61
228.04	1372.47
228.422	1389.52
228.804	1406.33
229.186	1423.27
229.567	1441.86
229.949	1458.07
230.331	1477.22
230.712	1496.4
231.094	1514.83
231.475	1535.46
231.857	1555.74
232.238	1575.45
232.62	1594.17
233.001	1613.39
233.382	1634.96
233.763	1653.18
234.145	1676.99
234.526	1695.32
234.907	1714.03
235.288	1730.35
235.669	1750.52
236.05	1770.62
236.431	1788.96
236.812	1808.64
237.193	1828.81
237.574	1848.1
237.955	1873.05
238.336	1895.02
238.717	1916.46
239.097	1939.3
239.478	1960.85
239.859	1982.76
240.239	2006.22
240.62	2031.42
241.001	2056.73
241.381	2080.63
241.762	2105.28
242.142	2127.03
242.522	2154.81
242.903	2181.02
243.283	2209.04
243.663	2237.27
244.044	2266.42
244.424	2297.2
244.804	2324.53
245.184	2356.21
245.564	2386.46
245.944	2416.99
246.324	2447.65
246.704	2478.47
247.084	2507.91
247.464	2542.52
247.844	2575.1
248.224	2606.16
248.604	2637.84
248.983	2670
249.363	2704.17
249.743	2736.38
250.122	2770.64
250.502	2801.32
250.882	2832.59
251.261	2867.34
251.641	2899.47
252.02	2930.27
252.399	2965.31
252.779	3002.36
253.158	3038.66
253.537	3078.97
253.917	3120.4
254.296	3158.99
254.675	3200.5
255.054	3242.7
255.433	3284.77
255.812	3325.09
256.191	3366.56
256.57	3409.13
256.949	3454.16
257.328	3500.22
257.707	3544.97
258.086	3593.99
258.465	3643.17
258.843	3696.93
259.222	3748.58
259.601	3803.43
259.979	3858.69
260.358	3912.63
260.736	3967.78
261.115	4024.82
261.493	4078.33
261.872	4132
262.25	4191.69
262.629	4247.4
263.007	4305.7
263.385	4364.95
263.763	4430.87
264.142	4497.19
264.52	4563.85
264.898	4629.84
265.276	4695.18
265.654	4766.69
266.032	4835.5
266.41	4905.92
266.788	4977.01
267.166	5056.38
267.544	5131.44
267.921	5209.41
268.299	5291.5
268.677	5372.53
269.055	5454.38
269.432	5542.24
269.81	5629.27
270.188	5715.16
270.565	5806.06
270.943	5900.42
271.32	5990.36
271.697	6083.34
272.075	6179.5
272.452	6275.19
272.829	6372.14
273.207	6474.38
273.584	6581.66
273.961	6687.75
274.338	6801.98
274.715	6919.96
275.092	7034.63
275.469	7157.03
275.846	7281.57
276.223	7402.33
276.6	7524.9
276.977	7649.75
277.354	7771.83
277.731	7896.61
278.108	8030.69
278.484	8164.48
278.861	8296.23
279.238	8441.73
279.614	8580.71
279.991	8725.38
280.367	8872.01
280.744	9026.06
281.12	9176.03
281.497	9321.22
281.873	9471.9
282.249	9622.53
282.625	9768.61
283.002	9920.07
283.378	10065.91
283.754	10215.72
284.13	10368.78
284.506	10533.51
284.882	10690.55
285.258	10850.23
285.634	11011.44
286.01	11172.02
286.386	11332.48
286.762	11501.07
287.138	11660.59
287.513	11826.73
287.889	11988.52
288.265	12149.46
288.641	12307.97
289.016	12465.76
289.392	12631.63
289.767	12798.76
290.143	12967.11
290.518	13133.1
290.894	13297.69
291.269	13461.55
291.644	13620.15
292.02	13773.76
292.395	13923.3
292.77	14083
293.145	14237.36
293.52	14388.45
293.895	14537.85
294.27	14694.55
294.646	14845
295.02	14995.2
295.395	15150.52
295.77	15305.61
296.145	15465.18
296.52	15620.6
296.895	15781.53
297.269	15936.45
297.644	16088.56
298.019	16240.9
298.393	16393.27
298.768	16545.37
299.143	16697.98
299.517	16850.05
299.891	17008.15
300.266	17166.22
300.64	17324.33
301.015	17491.78
301.389	17663.91
301.763	17842.47
302.137	18009.75
302.512	18186.84
302.886	18361.72
303.26	18546.08
303.634	18724.44
304.008	18899.91
304.382	19084.01
304.756	19268.96
305.13	19455.84
305.504	19642.05
305.877	19829.06
306.251	20035.43
306.625	20240.19
306.999	20454.66
307.372	20669.32
307.746	20887.35
308.119	21105.12
308.493	21318.68
308.866	21530.08
309.24	21747.89
309.613	21957.24
309.987	22171.32
310.36	22369.45
310.733	22583.23
311.107	22796.77
311.48	23017.79
311.853	23246.61
312.226	23472.92
312.599	23698.91
312.972	23924.14
313.345	24154.1
313.718	24378.4
314.091	24602.21
314.464	24830.89
314.837	25052.74
315.21	25272.9
315.582	25495.07
315.955	25709.88
316.328	25930
316.7	26151.45
317.073	26374.16
317.446	26592.86
317.818	26820.86
318.191	27060.95
318.563	27285.39
318.936	27494.26
319.308	27700.83
319.68	27907.6
320.053	28108.66
320.425	28299.61
320.797	28484.75
321.169	28646.33
321.541	28799.19
321.913	28931.59
322.285	29047.51
322.657	29171.22
323.029	29312.79
323.401	29457.06
323.773	29622.23
324.145	29800.57
324.517	29985.99
324.889	30160.29
325.26	30359.36
325.632	30576.97
326.004	30814.92
326.375	31076.04
326.747	31356.57
327.118	31661.4
327.49	31948.98
327.861	32263.3
328.233	32568.34
328.604	32885.78
328.975	33204.23
329.346	33518.55
329.718	33831.47
330.089	34146.29
330.46	34439.86
330.831	34719.75
331.202	34983.74
331.573	35231.97
331.944	35453.38
332.315	35684.36
332.686	35905.91
333.057	36113.6
333.428	36292.95
333.799	36457.62
334.169	36615.14
334.54	36757.41
334.911	36879.05
335.281	37017.98
335.652	37137.88
336.022	37280.47
336.393	37425.71
336.763	37596.49
337.134	37778.58
337.504	37979.04
337.874	38181.32
338.245	38396.5
338.615	38616.36
338.985	38841.91
339.355	39069.42
339.726	39299.88
340.096	39520.24
340.466	39774.04
340.836	40011.33
341.206	40265.32
341.576	40516.75
341.945	40756.25
342.315	40985.36
342.685	41225.92
343.055	41472.04
343.425	41716.33
343.794	41950.74
344.164	42180.64
344.533	42417.88
344.903	42653.18
345.273	42889.81
345.642	43116.24
346.011	43346.8
346.381	43574.1
346.75	43810.03
347.12	44052.5
347.489	44303.66
347.858	44550.68
348.227	44765.15
348.596	44986.25
348.965	45220.77
349.334	45452.55
349.704	45694.56
350.072	45948.07
350.441	46184.16
350.81	46422.8
351.179	46655.78
351.548	46894.11
351.917	47116.53
352.285	47314.39
352.654	47523.15
353.023	47722.86
353.391	47917.47
353.76	48131.64
354.129	48325.74
354.497	48555.84
354.865	48774.22
355.234	49004.55
355.602	49228.96
355.971	49475.34
356.339	49697.94
356.707	49907.31
357.075	50119.93
357.443	50336.68
357.811	50547.42
358.18	50753.67
358.548	50958.36
358.916	51165.04
359.284	51374.7
359.651	51589.18
360.019	51801.01
360.387	51999.46
360.755	52206.49
361.123	52438.5
361.49	52658.34
361.858	52875.45
362.226	53066.74
362.593	53264.38
362.961	53447.55
363.328	53646.06
363.696	53808.08
364.063	54026.97
364.43	54240.05
364.798	54452.6
365.165	54631.41
365.532	54816.47
365.899	55010.98
366.267	55183.56
366.634	55327.71
367.001	55496.18
367.368	55635.91
367.735	55824.25
368.102	56003.61
368.469	56194.47
368.835	56378.15
369.202	56549.59
369.569	56744.64
369.936	56943.28
370.303	57137.58
370.669	57339.78
371.036	57503.17
371.402	57717.9
371.769	57902.34
372.135	58052.74
372.502	58180.42
372.868	58331.19
373.235	58473.72
373.601	58609.54
373.967	58782.21
374.333	58973.54
374.7	59155.42
375.066	59362.6
375.432	59546.46
375.798	59731.97
376.164	59903.56
376.53	60054.76
376.896	60220.33
377.262	60397.42
377.628	60520.98
377.993	60672.01
378.359	60814.79
378.725	60971.67
379.091	61120.62
379.456	61255.07
379.822	61391.63
380.187	61540.54
380.553	61729.33
380.918	61924.06
381.284	62100.34
381.649	62268.9
382.015	62410.28
382.38	62532.67
382.745	62703.89
383.11	62857.05
383.476	62998.4
383.841	63129.95
384.206	63287.68
384.571	63406.78
384.936	63534.1
385.301	63707.79
385.666	63830.16
386.031	63981.16
386.396	64146.63
386.76	64298.08
387.125	64485.32
387.49	64680.85
387.855	64881.46
388.219	65054.04
388.584	65228.89
388.948	65430.94
389.313	65596.76
389.677	65805.65
390.042	66039.99
390.406	66194.89
390.771	66379.89
391.135	66567.38
391.499	66800.68
391.863	67032.54
392.227	67280.57
392.592	67480.46
392.956	67674.52
393.32	67890.83
393.684	68111.9
394.048	68283.3
394.412	68461.14
394.775	68612.83
395.139	68771.29
395.503	68925.89
395.867	69076.91
396.231	69223.64
396.594	69322.39
396.958	69468.25
397.321	69627.29
397.685	69753.32
398.048	69902.02
398.412	70035.22
398.775	70170
399.139	70299.29
399.502	70411.97
399.865	70555.62
400.228	70750.34
400.592	70898.14
400.955	71092.67
401.318	71228.74
401.681	71394.95
402.044	71531.17
402.407	71691.59
402.77	71843.59
403.133	72036.28
403.496	72182.41
403.859	72333.33
404.221	72581.21
404.584	72818.43
404.947	73058.49
405.309	73272.61
405.672	73500.25
406.034	73731
406.397	73990.2
406.759	74210.15
407.122	74391.67
407.484	74566.47
407.847	74751.33
408.209	74994.29
408.571	75218.63
408.933	75478.19
409.296	75737.09
409.658	75995.52
410.02	76260.35
410.382	76558.83
410.744	76808.61
411.106	77085.68
411.468	77354.76
411.83	77572.06
412.191	77757.14
412.553	77918.66
412.915	78107.48
413.277	78294.63
413.638	78463.68
414	78607.09
414.361	78753.98
414.723	78950.61
415.084	79129.11
415.446	79268.09
415.807	79375.54
416.169	79451.2
416.53	79507.26
416.891	79574.43
417.252	79657.3
417.614	79705.77
417.975	79729.57
418.336	79755.03
418.697	79783.1
419.058	79804.61
419.419	79819.15
419.78	79837.33
420.141	79849.97
420.501	79861.21
420.862	79868.65
421.223	79878.28
421.584	79899.32
421.944	79910.68
422.305	79919.28
422.666	79924.15
423.026	79926.7
423.387	79934.11
423.747	79938.83
424.107	79946.87
424.468	79953.26
424.828	79956.66
425.188	79961.31
425.549	79965.41
425.909	79970.03
426.269	79967.18
426.629	79970.03
426.989	79974.42
427.349	79976.94
427.709	79979.74
428.069	79982.4
428.429	79986.61
428.789	79989.94
429.149	79993.27
429.508	79995.08
429.868	79998.18
430.228	80001.88
430.587	80005.8
430.947	80007.53
431.306	80012.26
431.666	80015.96
432.025	80019.55
432.385	80021.54
432.744	80022.65
433.103	80024.28
433.463	80026.5
433.822	80031.7
434.181	80034.7
434.54	80035.29
434.899	80037.95
435.258	80039.17
435.618	80040.17
435.976	80041.98
436.335	80041.83
436.694	80043.39
437.053	80045.01
437.412	80045.49
437.771	80047.49
438.129	80048.01
438.488	80048.79
438.847	80049.19
439.205	80048.75
439.564	80048.6
439.922	80047.34
440.281	80048.9
440.639	80050.89
440.997	80049.23
441.356	80050.93
441.714	80052.23
442.072	80053
442.431	80053.22
442.789	80054.59
443.147	80055.85
443.505	80056.78
443.863	80057.55
444.221	80056.7
444.579	80055.55
444.937	80054.48
445.294	80054.96
445.652	80054.37
446.01	80056.59
446.368	80055.7
446.725	80056.04
447.083	80056.55
447.441	80057.63
447.798	80056.7
448.156	80055.67
448.513	80057.44
448.87	80057.55
449.228	80057.33
449.585	80056.18
449.942	80055.3
450.3	80055.15
450.657	80054.85
451.014	80053.85
451.371	80053.52
451.728	80053.67
452.085	80054.52
452.442	80055.41
452.799	80054.96
453.156	80056.89
453.513	80057.66
453.869	80060.22
454.226	80061.51
454.583	80062.21
454.939	80062.21
455.296	80063.73
455.653	80064.25
456.009	80064.54
456.366	80066.14
456.722	80066.43
457.078	80067.17
457.435	80068.69
457.791	80068.28
458.147	80067.91
458.503	80071.65
458.86	80074.42
459.216	80074.98
459.572	80076.53
459.928	80077.64
460.284	80077.61
460.64	80076.5
460.996	80074.24
461.351	80073.17
461.707	80070.98
462.063	80070.5
462.419	80072.5
462.774	80072.17
463.13	80073.57
463.486	80073.17
463.841	80073.02
464.197	80073.09
464.552	80075.09
464.908	80074.79
465.263	80077.01
465.618	80080.23
465.974	80078.68
466.329	80078.75
466.684	80079.57
467.039	80079.01
467.394	80078.53
467.749	80079.38
468.104	80080.94
468.459	80084.93
468.814	80086.08
469.169	80089.41
469.524	80090.04
469.879	80089.45
470.233	80088.89
470.588	80088.67
470.943	80089.74
471.297	80089.85
471.652	80090.56
472.006	80089.52
472.361	80091.85
472.715	80091.26
473.07	80090.3
473.424	80090.78
473.778	80091
474.133	80090.93
474.487	80092.67
474.841	80093.89
475.195	80093.93
475.549	80093.52
475.903	80092.81
476.257	80093
476.611	80092.19
476.965	80091.89
477.319	80093.41
477.673	80095.15
478.026	80096.96
478.38	80097.52
478.734	80097.85
479.087	80097.85
479.441	80099.37
479.795	80098.96
480.148	80100.22
480.502	80100.25
480.855	80100.03
481.208	80099.22
481.562	80099.29
481.915	80098.77
482.268	80097.89
482.621	80098.37
482.974	80099.44
483.328	80099.81
483.681	80100.85
484.034	80101.14
484.387	80102.44
484.739	80100.25
485.092	80100.25
485.445	80100.96
485.798	80101.59
486.151	80102.11
486.503	80103.66
486.856	80103.4
487.209	80102.88
487.561	80103.25
