Data from 24HourExp_27052025_FLMS018081_03-08-22-238.txt Node
Date: Wed May 28 03:08:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-134.46
178.857	-126.26
179.244	-118.14
179.631	-111
180.017	-101.33
180.404	-92.47
180.79	-82.1
181.176	-72.51
181.563	-63.56
181.949	-52.79
182.335	-42.9
182.722	-25.89
183.108	-5.42
183.494	22.22
183.88	75.42
184.266	130.48
184.653	186.75
185.039	240.12
185.425	295.88
185.811	350.37
186.197	404.02
186.582	455.32
186.968	506.24
187.354	558.78
187.74	610.25
188.126	659.99
188.511	709.56
188.897	756.44
189.283	803.03
189.668	849.56
190.054	893.77
190.439	938
190.825	982.57
191.21	1022.89
191.596	1056.57
191.981	1063.29
192.366	1066.28
192.752	1068.45
193.137	1073.3
193.522	1072.92
193.908	1072.53
194.293	1076.07
194.678	1078.02
195.063	1079.97
195.448	1081.3
195.833	1081.26
196.218	1080.92
196.603	1081.08
196.988	1083.01
197.373	1084.37
197.757	1083.96
198.142	1083.87
198.527	1082.16
198.912	1082.07
199.296	1081.5
199.681	1078.08
200.066	1077.16
200.45	1076.37
200.835	1075.64
201.219	1074.61
201.604	1073.02
201.988	1075.64
202.372	1075.5
202.757	1076.07
203.141	1077.5
203.525	1076.86
203.91	1078.3
204.294	1077.9
204.678	1077.64
205.062	1076.44
205.446	1074.82
205.83	1076.72
206.214	1075.55
206.598	1078.33
206.982	1078.03
207.366	1078.11
207.75	1081.7
208.134	1083.92
208.517	1084.77
208.901	1085.97
209.285	1088.98
209.669	1090.95
210.052	1090.8
210.436	1090.03
210.819	1088.62
211.203	1088.25
211.586	1090.05
211.97	1091.34
212.353	1093.44
212.737	1095.14
213.12	1097.14
213.503	1099.42
213.886	1099.14
214.27	1102.7
214.653	1104.49
215.036	1105.3
215.419	1106.78
215.802	1107.32
216.185	1108.1
216.568	1112.66
216.951	1114.7
217.334	1115.65
217.717	1120.13
218.1	1122.39
218.482	1126.42
218.865	1131.77
219.248	1137.48
219.631	1140.53
220.013	1145.02
220.396	1152.68
220.778	1158.86
221.161	1164.83
221.544	1171.77
221.926	1180.43
222.308	1186.69
222.691	1193.28
223.073	1201.99
223.455	1211.74
223.838	1221.47
224.22	1231.05
224.602	1242.44
224.984	1254.09
225.366	1265.96
225.749	1280.34
226.131	1293.65
226.513	1307.34
226.895	1321.27
227.276	1334.08
227.658	1349.39
228.04	1364.08
228.422	1378.53
228.804	1393.01
229.186	1407.95
229.567	1425.68
229.949	1442.45
230.331	1460.9
230.712	1479.3
231.094	1497.11
231.475	1516.1
231.857	1536.18
232.238	1556.51
232.62	1571.91
233.001	1591.03
233.382	1612.51
233.763	1629.97
234.145	1650.99
234.526	1669.55
234.907	1689.47
235.288	1708.97
235.669	1728.56
236.05	1748.34
236.431	1766.38
236.812	1788.2
237.193	1810.61
237.574	1830.04
237.955	1850.96
238.336	1871.36
238.717	1892.67
239.097	1916.77
239.478	1936.93
239.859	1959.44
240.239	1982.19
240.62	2008.89
241.001	2031.54
241.381	2054.04
241.762	2077.55
242.142	2101.82
242.522	2126.71
242.903	2151.99
243.283	2178.14
243.663	2204.06
244.044	2235.04
244.424	2263.91
244.804	2290.57
245.184	2318.56
245.564	2347.42
245.944	2377.64
246.324	2409.55
246.704	2441.16
247.084	2470.35
247.464	2504.65
247.844	2537.85
248.224	2569.28
248.604	2600.37
248.983	2631.6
249.363	2663.94
249.743	2695.92
250.122	2725.3
250.502	2758.17
250.882	2789.36
251.261	2822.99
251.641	2855.13
252.02	2884.19
252.399	2918.81
252.779	2957.08
253.158	2993.92
253.537	3032.03
253.917	3074.53
254.296	3112.82
254.675	3151.08
255.054	3190.38
255.433	3231.42
255.812	3270.03
256.191	3312.7
256.57	3353.75
256.949	3396.77
257.328	3440.78
257.707	3484.84
258.086	3534.4
258.465	3582.82
258.843	3635.7
259.222	3685.56
259.601	3739.26
259.979	3795.02
260.358	3851.26
260.736	3904
261.115	3959
261.493	4014.9
261.872	4066.64
262.25	4123.43
262.629	4179.53
263.007	4240.1
263.385	4299.41
263.763	4365.01
264.142	4426.94
264.52	4493.06
264.898	4560.66
265.276	4627.14
265.654	4698.22
266.032	4766.63
266.41	4834.89
266.788	4906.73
267.166	4980.8
267.544	5058.07
267.921	5135.6
268.299	5211.25
268.677	5291.76
269.055	5374.9
269.432	5458.48
269.81	5541.95
270.188	5628.67
270.565	5719.12
270.943	5808.96
271.32	5896.98
271.697	5987.96
272.075	6084.2
272.452	6180.84
272.829	6279.06
273.207	6377.86
273.584	6482.42
273.961	6589.6
274.338	6703.52
274.715	6817.51
275.092	6937.99
275.469	7055.35
275.846	7176.67
276.223	7298.98
276.6	7418.97
276.977	7545.78
277.354	7673.07
277.731	7803.14
278.108	7933.75
278.484	8062.94
278.861	8196.57
279.238	8339.46
279.614	8479.36
279.991	8622.72
280.367	8763.91
280.744	8913.04
281.12	9063.2
281.497	9208.83
281.873	9361.16
282.249	9510.99
282.625	9655.61
283.002	9801.05
283.378	9953.36
283.754	10102.8
284.13	10257.87
284.506	10415.86
284.882	10569.35
285.258	10722.65
285.634	10876.91
286.01	11037.53
286.386	11201.11
286.762	11367.52
287.138	11528.6
287.513	11691.68
287.889	11853.33
288.265	12020.9
288.641	12179.5
289.016	12337.89
289.392	12501.9
289.767	12663.75
290.143	12827.45
290.518	12990.97
290.894	13155.79
291.269	13313.44
291.644	13469.88
292.02	13624.22
292.395	13777.76
292.77	13936.16
293.145	14094.75
293.52	14255.39
293.895	14405.75
294.27	14555.11
294.646	14705.03
295.02	14851.76
295.395	15003.91
295.77	15162.01
296.145	15315.2
296.52	15474.78
296.895	15633.04
297.269	15785.17
297.644	15934.34
298.019	16085.37
298.393	16237.96
298.768	16390.94
299.143	16543.95
299.517	16699.76
299.891	16858.33
300.266	17024.47
300.64	17179.51
301.015	17342.45
301.389	17510.03
301.763	17683.38
302.137	17858.57
302.512	18039.58
302.886	18217.74
303.26	18399.07
303.634	18576.61
304.008	18750.16
304.382	18926.81
304.756	19109.26
305.13	19299.32
305.504	19487.35
305.877	19677.97
306.251	19886.97
306.625	20079.59
306.999	20290.36
307.372	20501.54
307.746	20721.47
308.119	20928.9
