Data from 24HourExp_27052025_FLMS018081_15-18-19-931.txt Node
Date: Tue May 27 15:18:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-131.49
178.857	-125.31
179.244	-118.28
179.631	-110.16
180.017	-102.12
180.404	-93.04
180.79	-81.53
181.176	-72.72
181.563	-64.36
181.949	-52.25
182.335	-42.07
182.722	-26.74
183.108	-7.66
183.494	19.31
183.88	71.65
184.266	123.5
184.653	179.1
185.039	229.65
185.425	285.7
185.811	338.92
186.197	391.25
186.582	439.9
186.968	494.05
187.354	544.95
187.74	596.09
188.126	645.97
188.511	694.97
188.897	740.93
189.283	787.17
189.668	833.39
190.054	875.03
190.439	920.33
190.825	964.77
191.21	1005.53
191.596	1039.35
191.981	1048.69
192.366	1053.74
192.752	1055.13
193.137	1060.85
193.522	1062.04
193.908	1063.34
194.293	1066.23
194.678	1070.81
195.063	1070.19
195.448	1071.54
195.833	1072.55
196.218	1071.4
196.603	1069.94
196.988	1069.53
197.373	1071.84
197.757	1071.91
198.142	1071.47
198.527	1067.42
198.912	1066.54
199.296	1065.64
199.681	1062.78
200.066	1060.1
200.45	1058.09
200.835	1056.99
201.219	1057
201.604	1054.83
201.988	1056.36
202.372	1057.75
202.757	1057.14
203.141	1058.47
203.525	1059.32
203.91	1057.12
204.294	1058.64
204.678	1059.29
205.062	1059.92
205.446	1059.22
205.83	1058.6
206.214	1057.88
206.598	1060.98
206.982	1061.56
207.366	1061.77
207.75	1062.29
208.134	1065.63
208.517	1068.78
208.901	1069.82
209.285	1071.12
209.669	1075.3
210.052	1074.6
210.436	1072.92
210.819	1073.37
211.203	1073.42
211.586	1073.15
211.97	1074.9
212.353	1076.02
212.737	1077.78
213.12	1079.69
213.503	1081.01
213.886	1083.59
214.27	1088.42
214.653	1089.74
215.036	1092.03
215.419	1094.6
215.802	1098.31
216.185	1099.47
216.568	1100.7
216.951	1104.19
217.334	1105.66
217.717	1108.65
218.1	1112.19
218.482	1117.01
218.865	1120.27
219.248	1123.69
219.631	1128.47
220.013	1132.45
220.396	1138.46
220.778	1143.67
221.161	1149.01
221.544	1153.3
221.926	1160.42
222.308	1166.87
222.691	1172.02
223.073	1178.96
223.455	1186.02
223.838	1194.1
224.22	1203.77
224.602	1214.43
224.984	1222.27
225.366	1232.54
225.749	1242.21
226.131	1254.46
226.513	1265.31
226.895	1279.6
227.276	1293.66
227.658	1308.26
228.04	1323.97
228.422	1338.73
228.804	1353.89
229.186	1369.35
229.567	1387.71
229.949	1403.92
230.331	1421.4
230.712	1439.26
231.094	1458.14
231.475	1476.22
231.857	1494.59
232.238	1512.03
232.62	1529.82
233.001	1551.37
233.382	1572.63
233.763	1591.04
234.145	1609.84
234.526	1629.91
234.907	1648.04
235.288	1667.31
235.669	1686.88
236.05	1706.46
236.431	1726.66
236.812	1746.85
237.193	1767.08
237.574	1787.53
237.955	1807.58
238.336	1828.79
238.717	1852.39
239.097	1873.94
239.478	1896.17
239.859	1916.62
240.239	1942.87
240.62	1967.78
241.001	1988.65
241.381	2011.71
241.762	2035.9
242.142	2058.66
242.522	2083.22
242.903	2110.11
243.283	2135.39
243.663	2160.96
244.044	2188.98
244.424	2214.81
244.804	2242.61
245.184	2271.44
245.564	2298.6
245.944	2330.2
246.324	2357.87
246.704	2385.07
247.084	2413.98
247.464	2444.38
247.844	2476.03
248.224	2504.47
248.604	2532.68
248.983	2564.01
249.363	2593.6
249.743	2623.52
250.122	2653.57
250.502	2683.76
250.882	2713.72
251.261	2746.97
251.641	2778.29
252.02	2807.96
252.399	2842.19
252.779	2877.58
253.158	2913.24
253.537	2951.57
253.917	2992.21
254.296	3030.92
254.675	3072.52
255.054	3110.4
255.433	3151.47
255.812	3190.33
256.191	3229.93
256.57	3270.62
256.949	3313.22
257.328	3355.54
257.707	3400.27
258.086	3446.01
258.465	3492.86
258.843	3540.28
259.222	3588.47
259.601	3640.82
259.979	3692.81
260.358	3744.86
260.736	3797.03
261.115	3851.16
261.493	3902.94
261.872	3950.12
262.25	4005.66
262.629	4058.06
263.007	4117.19
263.385	4172.68
263.763	4233.96
264.142	4295.54
264.52	4360.68
264.898	4425.47
265.276	4490.59
265.654	4557.56
266.032	4625.4
266.41	4693.59
266.788	4764.96
267.166	4837.59
267.544	4909.08
267.921	4984.99
268.299	5059.63
268.677	5138.35
269.055	5215.62
269.432	5298.12
269.81	5382.57
270.188	5467.24
270.565	5554
270.943	5642.93
271.32	5732.91
271.697	5826.3
272.075	5918.23
272.452	6013.02
272.829	6108.93
273.207	6208.2
