Data from 24HourExp_27052025_FLMS018081_03-28-22-201.txt Node
Date: Wed May 28 03:28:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-131.54
178.857	-124.14
179.244	-116.22
179.631	-107.73
180.017	-99.44
180.404	-90.77
180.79	-80.41
181.176	-71.27
181.563	-62.08
181.949	-50.61
182.335	-40.42
182.722	-24.5
183.108	-5.1
183.494	21.42
183.88	76.18
184.266	130.65
184.653	188.08
185.039	242.99
185.425	298.33
185.811	353.08
186.197	407.16
186.582	459.16
186.968	511.52
187.354	563.61
187.74	614.75
188.126	666.57
188.511	715.99
188.897	764.04
189.283	812.64
189.668	859.62
190.054	902.77
190.439	947.82
190.825	992.84
191.21	1033.34
191.596	1065.1
191.981	1072.35
192.366	1077.91
192.752	1077.52
193.137	1081.34
193.522	1081.73
193.908	1084.02
194.293	1085.14
194.678	1087.16
195.063	1088.58
195.448	1089.77
195.833	1089.12
196.218	1088.23
196.603	1089.8
196.988	1089.67
197.373	1089.34
197.757	1088.18
198.142	1088.45
198.527	1085.4
198.912	1082.73
199.296	1082.48
199.681	1082.72
200.066	1081.21
200.45	1079.12
200.835	1078.46
201.219	1077.58
201.604	1079.29
201.988	1079.14
202.372	1081.05
202.757	1081.03
203.141	1082.09
203.525	1082.38
203.91	1083.61
204.294	1084.47
204.678	1083.72
205.062	1082.44
205.446	1082.29
205.83	1085.41
206.214	1086.3
206.598	1088.62
206.982	1090.89
207.366	1091.23
207.75	1091.15
208.134	1093.7
208.517	1095.61
208.901	1097.21
209.285	1097.7
209.669	1097.67
210.052	1097.82
210.436	1097.01
210.819	1099.02
211.203	1098.68
211.586	1097.9
211.97	1097.05
212.353	1095.93
212.737	1097.51
213.12	1100.78
213.503	1100.25
213.886	1099.93
214.27	1101.93
214.653	1103.19
215.036	1101.88
215.419	1102.85
215.802	1106.46
216.185	1107.33
216.568	1111.19
216.951	1113.49
217.334	1116.74
217.717	1120.59
218.1	1120.94
218.482	1126.51
218.865	1129.25
219.248	1133.41
219.631	1138.58
220.013	1145.93
220.396	1153.36
220.778	1158.72
221.161	1163.16
221.544	1171.22
221.926	1178.33
222.308	1184.66
222.691	1192.97
223.073	1204.02
223.455	1212.47
223.838	1220.48
224.22	1229.99
224.602	1241.2
224.984	1251.34
225.366	1261.88
225.749	1275.42
226.131	1291.49
226.513	1304.66
226.895	1319.97
227.276	1335.23
227.658	1351.98
228.04	1366.78
228.422	1382.44
228.804	1397.09
229.186	1413.21
229.567	1432.11
229.949	1448.92
230.331	1467.4
230.712	1485.07
231.094	1503.33
231.475	1523.49
231.857	1543.26
232.238	1561.97
232.62	1578.7
233.001	1598.62
233.382	1620.91
233.763	1640.19
234.145	1659.74
234.526	1678.34
234.907	1696.19
235.288	1716.29
235.669	1735.5
236.05	1756.66
236.431	1775.06
236.812	1797.7
237.193	1818.91
237.574	1837.21
237.955	1857.56
238.336	1878.6
238.717	1900.22
239.097	1922.29
239.478	1943.34
239.859	1964.76
240.239	1990.04
240.62	2013.75
241.001	2037.24
241.381	2060.3
241.762	2081.34
242.142	2104.76
242.522	2128.22
242.903	2154.35
243.283	2180.42
243.663	2204.79
244.044	2231.83
244.424	2261.27
244.804	2288.34
245.184	2320.31
245.564	2349.24
245.944	2381.04
246.324	2411.86
246.704	2441.27
247.084	2469.74
247.464	2500.52
247.844	2532.35
248.224	2563.3
248.604	2596.16
248.983	2627.25
249.363	2657.27
249.743	2690.79
250.122	2722.97
250.502	2754.08
250.882	2786.55
251.261	2817.81
251.641	2851.59
252.02	2882.76
252.399	2917.12
252.779	2951.83
253.158	2986.49
253.537	3024.7
253.917	3067.2
254.296	3106.1
254.675	3147.7
255.054	3187.76
255.433	3231.22
255.812	3271.76
256.191	3312.5
256.57	3353.74
256.949	3398.54
257.328	3442.43
257.707	3488.57
258.086	3533.17
258.465	3583.86
258.843	3633.85
259.222	3683.3
259.601	3735.65
259.979	3790.78
260.358	3846.62
260.736	3900.24
261.115	3956.86
261.493	4009.42
261.872	4062.04
262.25	4119.75
262.629	4175.48
263.007	4236.64
263.385	4293.67
263.763	4356.63
264.142	4421.99
264.52	4487.63
264.898	4553.93
265.276	4622.29
265.654	4689.68
266.032	4760.68
266.41	4829.9
266.788	4900.56
267.166	4978.05
267.544	5054.59
267.921	5130.57
268.299	5207.42
268.677	5287.69
269.055	5367.23
269.432	5452.65
269.81	5535.98
270.188	5620.13
270.565	5709.22
270.943	5800.42
271.32	5893.72
271.697	5987.74
272.075	6083.75
272.452	6179.75
272.829	6274.69
273.207	6371.89
273.584	6473.98
273.961	6584.64
274.338	6696.15
274.715	6812.3
275.092	6929.84
275.469	7051.2
275.846	7172.9
276.223	7295.7
276.6	7420.53
276.977	7546.09
277.354	7671.92
277.731	7798.13
278.108	7930.58
278.484	8063.07
278.861	8193.32
279.238	8331.77
279.614	8468.46
279.991	8607.7
280.367	8750.75
280.744	8899.81
281.12	9054.5
281.497	9202.62
281.873	9354.02
282.249	9501.82
282.625	9648.24
283.002	9795.11
283.378	9941.27
283.754	10091.39
284.13	10242.9
284.506	10400.09
284.882	10553.75
285.258	10710.82
285.634	10868.8
286.01	11028.94
286.386	11186.93
286.762	11350.25
287.138	11513.59
287.513	11680.09
287.889	11843.15
288.265	12004.65
288.641	12164.88
289.016	12325.21
289.392	12490.96
289.767	12650.26
290.143	12818.07
290.518	12983.53
290.894	13145.32
291.269	13305.77
291.644	13465.82
292.02	13622.03
292.395	13774.43
292.77	13933.79
293.145	14093.18
293.52	14246.04
293.895	14393.77
294.27	14548.19
294.646	14701.74
295.02	14846.82
295.395	14998.91
295.77	15154.16
296.145	15310.95
296.52	15466.59
296.895	15620.91
297.269	15774.19
297.644	15924.83
298.019	16073.13
298.393	16221.81
298.768	16376.69
299.143	16529.51
299.517	16681.1
299.891	16839.54
300.266	17000.06
300.64	17159.72
301.015	17323.19
301.389	17498.25
301.763	17673.14
302.137	17847.27
302.512	18026.35
302.886	18208.61
303.26	18393.65
303.634	18573.23
304.008	18749.93
304.382	18933.57
304.756	19112.92
305.13	19299.95
305.504	19482.04
305.877	19675.81
306.251	19882.88
306.625	20087.03
306.999	20300.28
307.372	20513.33
307.746	20733.23
308.119	20946.04
308.493	21159.43
308.866	21363.35
309.24	21574.8
309.613	21784.28
309.987	21991.03
310.36	22185.13
310.733	22395.75
311.107	22612.82
311.48	22832.44
311.853	23062.62
312.226	23288.07
312.599	23524.53
312.972	23747.16
313.345	23979.49
313.718	24207.85
314.091	24427.81
314.464	24656.02
314.837	24877.58
315.21	25093.48
315.582	25310.48
315.955	25523.73
316.328	25743.03
316.7	25963.69
317.073	26178.75
317.446	26399.77
317.818	26631.55
318.191	26868.48
318.563	27089.53
318.936	27292.71
319.308	27498.22
319.68	27698.35
320.053	27899.83
320.425	28078.82
320.797	28261.86
321.169	28425.98
321.541	28565.88
321.913	28693.3
322.285	28812.11
322.657	28934.49
323.029	29078.81
323.401	29213.29
323.773	29381.2
324.145	29551.72
324.517	29741.27
324.889	29922.56
325.26	30127.96
325.632	30340.66
326.004	30574.22
326.375	30829.64
326.747	31108.43
327.118	31409.5
327.49	31696.51
327.861	31999.89
328.233	32308.96
328.604	32618.82
328.975	32929.49
329.346	33250.52
329.718	33567.53
330.089	33871.82
330.46	34167.81
330.831	34442.45
331.202	34707.93
331.573	34951.15
331.944	35180.01
332.315	35411.36
332.686	35630.28
333.057	35827.9
333.428	36003.84
333.799	36177.42
334.169	36332.03
334.54	36468.27
334.911	36585.19
335.281	36718.95
335.652	36844.24
336.022	36978.38
336.393	37131.11
336.763	37298.81
337.134	37480.08
337.504	37676.62
337.874	37880.57
338.245	38083.56
338.615	38294.62
338.985	38524.28
339.355	38744.93
339.726	38964.76
340.096	39175.65
340.466	39428.21
340.836	39667.23
341.206	39915.91
341.576	40154.79
341.945	40395.62
342.315	40633.74
342.685	40871.33
343.055	41118.07
343.425	41352.15
343.794	41588.95
344.164	41815.35
344.533	42043.17
344.903	42276.72
345.273	42514.5
345.642	42741.6
346.011	42978.46
346.381	43221.09
346.75	43446.98
347.12	43694.49
347.489	43953.27
347.858	44200.79
348.227	44410.09
348.596	44637.92
348.965	44877.93
349.334	45115.3
349.704	45359.44
350.072	45603
350.441	45840.05
350.81	46083.15
351.179	46319.12
351.548	46557.64
351.917	46781.38
352.285	46988.16
352.654	47191.05
353.023	47399.35
353.391	47597.5
353.76	47804.42
354.129	47987.7
354.497	48221.58
354.865	48436.28
355.234	48662.91
355.602	48880.42
355.971	49130.58
356.339	49343.97
356.707	49558.75
357.075	49774.08
357.443	49985.3
357.811	50196.2
358.18	50409.1
358.548	50619
358.916	50829.5
359.284	51040.84
359.651	51259.74
360.019	51470.75
360.387	51674.12
360.755	51873.31
361.123	52103.15
361.49	52332.82
361.858	52554.23
