Data from 24HourExp_27052025_FLMS018081_06-18-20-046.txt Node
Date: Wed May 28 06:18:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-133.68
178.857	-125.64
179.244	-118.35
179.631	-108.71
180.017	-98.38
180.404	-90.63
180.79	-80.6
181.176	-71.01
181.563	-61.66
181.949	-51.12
182.335	-41.55
182.722	-24.67
183.108	-4.57
183.494	24.78
183.88	78
184.266	131.59
184.653	186.68
185.039	241.8
185.425	298.38
185.811	351.1
186.197	403.41
186.582	455.22
186.968	507
187.354	558.7
187.74	608.15
188.126	656.14
188.511	705.89
188.897	753.38
189.283	801.21
189.668	845.27
190.054	889.29
190.439	935.63
190.825	978.92
191.21	1019.81
191.596	1051.58
191.981	1060.18
192.366	1063.73
192.752	1066.11
193.137	1070.66
193.522	1071.76
193.908	1074.56
194.293	1079.3
194.678	1081.87
195.063	1084.94
195.448	1087.47
195.833	1087.72
196.218	1089.98
196.603	1090.21
196.988	1090.41
197.373	1090.39
197.757	1090.87
198.142	1092.18
198.527	1089.31
198.912	1089.4
199.296	1087.82
199.681	1085.28
200.066	1083.17
200.45	1083.16
200.835	1081.31
201.219	1079.82
201.604	1079.19
201.988	1079.41
202.372	1079.46
202.757	1078.96
203.141	1078.61
203.525	1078.12
203.91	1079.6
204.294	1079.3
204.678	1080.08
205.062	1080.53
205.446	1080.15
205.83	1083.02
206.214	1081.3
206.598	1082.42
206.982	1082.7
207.366	1083.69
207.75	1085.86
208.134	1086.34
208.517	1087.11
208.901	1087.51
209.285	1089.02
209.669	1091.19
210.052	1091.34
210.436	1089.69
210.819	1089.08
211.203	1089
211.586	1089.29
211.97	1090.19
212.353	1089.87
212.737	1092.23
213.12	1094.23
213.503	1095.68
213.886	1096.81
214.27	1099.91
214.653	1101.55
215.036	1103.85
215.419	1106.69
215.802	1109.91
216.185	1114.12
216.568	1117.22
216.951	1121.23
217.334	1122.85
217.717	1126.2
218.1	1129.46
218.482	1133.98
218.865	1139.57
219.248	1145.2
219.631	1150.15
220.013	1153.99
220.396	1161.32
220.778	1165.04
221.161	1168.87
221.544	1174.46
221.926	1182.15
222.308	1189.81
222.691	1198.69
223.073	1205.86
223.455	1212.64
223.838	1220.92
224.22	1228.25
224.602	1239.07
224.984	1249.61
225.366	1261.08
225.749	1274.82
226.131	1286.74
226.513	1300.91
226.895	1315.95
227.276	1328.16
227.658	1342.97
228.04	1358.55
228.422	1373.26
228.804	1389.33
229.186	1406.56
229.567	1424.13
229.949	1440.69
230.331	1457.31
230.712	1474.85
231.094	1494.12
231.475	1516.68
231.857	1536.78
232.238	1555.62
232.62	1574.03
233.001	1594.03
233.382	1615.05
233.763	1632.18
234.145	1654.33
234.526	1671.49
234.907	1690.99
235.288	1709.37
235.669	1730.79
236.05	1749.31
236.431	1769.49
236.812	1790.49
237.193	1810.47
237.574	1831.4
237.955	1852.48
238.336	1874.18
238.717	1894.78
239.097	1917.71
239.478	1937.07
239.859	1958.89
240.239	1982.84
240.62	2005.29
241.001	2029.2
241.381	2053.31
241.762	2076.23
242.142	2097.38
242.522	2122.32
242.903	2147.29
243.283	2175.01
243.663	2199.38
244.044	2228.88
244.424	2256.89
244.804	2283.86
245.184	2315.26
245.564	2342.35
245.944	2372.31
246.324	2401.91
246.704	2431.8
