Data from 24HourExp_27052025_FLMS018081_12-38-20-022.txt Node
Date: Tue May 27 12:38:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-122.74
178.857	-117.64
179.244	-110.93
179.631	-103.13
180.017	-96.28
180.404	-87.57
180.79	-76.57
181.176	-68.14
181.563	-58.2
181.949	-47.95
182.335	-37.23
182.722	-23.3
183.108	-5.01
183.494	20.47
183.88	73.42
184.266	126.35
184.653	181.31
185.039	237.09
185.425	292.9
185.811	344.88
186.197	398.56
186.582	450
186.968	503.57
187.354	554.46
187.74	604.85
188.126	655.43
188.511	704.26
188.897	751.38
189.283	800.55
189.668	844.89
190.054	889.84
190.439	935.39
190.825	978.85
191.21	1019.25
191.596	1051.56
191.981	1060.72
192.366	1066.22
192.752	1066.9
193.137	1070.7
193.522	1070.88
193.908	1073.77
194.293	1075.71
194.678	1077.87
195.063	1078.68
195.448	1080.53
195.833	1081.45
196.218	1081.97
196.603	1083.62
196.988	1082.72
197.373	1081.11
197.757	1082.57
198.142	1082.85
198.527	1079.53
198.912	1079.88
199.296	1079.6
199.681	1079.27
200.066	1077.24
200.45	1077.85
200.835	1077.67
201.219	1076.9
201.604	1078.15
201.988	1078.98
202.372	1080.65
202.757	1080.23
203.141	1081.67
203.525	1082.77
203.91	1081.96
204.294	1082.62
204.678	1081.75
205.062	1080.83
205.446	1080.6
205.83	1081.57
206.214	1081.97
206.598	1084.09
206.982	1086.28
207.366	1085.52
207.75	1086.72
208.134	1087.5
208.517	1089.11
208.901	1090.59
209.285	1091.43
209.669	1091.19
210.052	1089.02
210.436	1087.39
210.819	1089.98
211.203	1091.19
211.586	1092.31
211.97	1094.55
212.353	1093.95
212.737	1094.63
213.12	1099.04
213.503	1100.68
213.886	1100.9
214.27	1104.27
214.653	1104.7
215.036	1105.68
215.419	1108.94
215.802	1111.08
216.185	1113.89
216.568	1116.49
216.951	1120.7
217.334	1123.7
217.717	1128.45
218.1	1132.67
218.482	1138.19
218.865	1140.81
219.248	1146.19
219.631	1149.65
220.013	1154.75
220.396	1162.32
220.778	1167.67
221.161	1171.47
221.544	1177.13
